2.584407495e-07	2.744351288e-09	2.165155776e-07	0.9999995174	4.855700743e-09	
2.586286388e-07	2.714839481e-09	2.161446377e-07	0.9999995177	4.85563922e-09	
7.244456136e-07	2.72480135e-09	1.704728981e-07	0.9999990975	4.855056055e-09	
2.985415188e-06	2.750668436e-09	1.617298432e-07	0.9999968452	4.86206725e-09	
4.132311945e-07	2.353502327e-05	8.57224311e-09	0.9999760354	7.790995165e-09	
6.935088074e-06	2.714966791e-09	2.906767415e-08	0.9999930281	5.011143111e-09	
5.571478527e-06	2.714530013e-09	4.084025616e-08	0.99999438	5.010296578e-09	
8.400356041e-06	2.717734826e-09	4.371633427e-08	0.9999915483	4.860817683e-09	
3.142152481e-07	2.747683942e-09	2.169336243e-07	0.9999994612	4.860184926e-09	
3.14443686e-07	2.718136296e-09	2.165619682e-07	0.9999994614	4.860123346e-09	
8.807892555e-07	2.728109989e-09	1.708020288e-07	0.9999989408	4.859539155e-09	
3.62970013e-06	2.75400714e-09	1.620420147e-07	0.9999962006	4.866554449e-09	
5.024112279e-07	2.356360201e-05	8.588793805e-09	0.9999759176	7.798189578e-09	
8.43174803e-06	2.718259845e-09	2.912375584e-08	0.9999915314	5.015763617e-09	
6.773860175e-06	2.717823337e-09	4.091906332e-08	0.9999931775	5.01491778e-09	
1.021323195e-05	2.721030377e-09	4.38006645e-08	0.9999897354	4.865298044e-09	
5.078996157e-09	2.731965389e-09	8.586372174e-06	0.999991401	4.850756603e-09	
1.422682613e-08	2.741996203e-09	6.7720718e-06	0.9999932061	4.850184818e-09	
5.862840568e-08	2.768033595e-09	6.424768518e-06	0.999993509	4.85720139e-09	
1.361943966e-07	2.732131179e-09	1.154732835e-06	0.9999987013	5.006173161e-09	
1.094150194e-07	2.731686742e-09	1.622403636e-06	0.9999982604	5.005318494e-09	
1.649701352e-07	2.734919091e-09	1.736662184e-06	0.9999980908	4.856001044e-09	
1.423716935e-08	2.712509751e-09	6.760469797e-06	0.9999932177	4.85012342e-09	
5.867102981e-08	2.738267145e-09	6.413761515e-06	0.99999352	4.857139899e-09	
1.362934117e-07	2.702750786e-09	1.15275452e-06	0.9999987032	5.006109739e-09	
1.094945656e-07	2.702311131e-09	1.619624098e-06	0.9999982632	5.005255088e-09	
1.650900707e-07	2.705508721e-09	1.733686896e-06	0.9999980937	4.855939529e-09	
1.643439078e-07	2.748319569e-09	5.058530946e-06	0.9999947695	4.856564664e-09	
2.274798521e-08	2.351497847e-05	2.681202971e-07	0.9999761864	7.782195128e-09	
3.817721272e-07	2.712669432e-09	9.091758558e-07	0.9999987013	5.005510597e-09	
3.067057962e-07	2.712228562e-09	1.277395418e-06	0.9999984082	5.004656783e-09	
4.624346192e-07	2.71543768e-09	1.367356494e-06	0.9999981626	4.855358704e-09	
1.573271406e-06	2.738424379e-09	8.625478482e-07	0.9999975564	5.012744615e-09	
1.263925643e-06	2.737980016e-09	1.211883203e-06	0.9999975164	5.011890835e-09	
1.905678665e-06	2.741218284e-09	1.297229931e-06	0.9999967895	4.862374611e-09	
3.301271687e-05	0.9996827611	2.967969827e-08	0.0002523792143	3.181730895e-05	
3.313310817e-05	0.9997362267	2.719755663e-08	0.0002305878805	2.511973078e-08	
2.338766932e-08	0.999790701	2.467537749e-08	0.0002092280955	2.279527454e-08	
2.052994557e-08	0.7322839985	2.042475572e-08	0.2677159417	1.885036174e-08	
2.936095188e-06	2.702451541e-09	2.178122226e-07	0.9999968382	5.165576651e-09	
4.426881936e-06	2.705645681e-09	2.331514405e-07	0.9999953322	5.011471722e-09	
3.556445597e-06	2.705208845e-09	3.275789808e-07	0.9999961083	5.010622248e-09	
8.571802937e-09	0.9999999655	9.175852535e-09	8.268684523e-09	8.456423988e-09	
8.585910252e-09	0.9999999655	9.175860368e-09	8.268694516e-09	8.456433634e-09	
1.210148662e-05	0.9999760725	1.103794096e-08	1.034756131e-08	1.180460076e-05	
1.214644538e-05	0.999987825	1.011427912e-08	9.112655018e-09	9.319222165e-09	
1.214511172e-05	0.999987826	1.011440531e-08	9.45372097e-09	9.319330565e-09	
8.562422362e-09	0.9999999656	9.17581911e-09	8.246025433e-09	8.437144377e-09	
8.572507802e-09	0.9999999652	9.176052231e-09	8.577641928e-09	8.45660746e-09	
1.027381605e-08	0.9999849852	1.036983833e-08	1.498460112e-05	9.547596944e-09	
8.571646312e-09	0.9999999655	9.175852448e-09	8.268684408e-09	8.456423873e-09	
8.578128656e-09	0.9999999655	9.175852459e-09	8.266165125e-09	8.454280884e-09	
1.209051895e-05	0.9999760865	1.10379316e-08	1.034439614e-08	1.180159583e-05	
1.213543693e-05	0.999987836	1.011427051e-08	9.10986756e-09	9.316849878e-09	
8.570224479e-09	0.9999999655	9.175851658e-09	8.268683362e-09	8.456422859e-09	
1.213410448e-05	0.999987837	1.01143967e-08	9.450829184e-09	9.31695825e-09	
8.554662053e-09	0.9999999656	9.175811201e-09	8.243502976e-09	8.434996538e-09	
8.564738353e-09	0.9999999652	9.176044322e-09	8.57501803e-09	8.454454666e-09	
1.026450471e-08	0.9999849898	1.036982944e-08	1.498001741e-05	9.545166461e-09	
8.563877643e-09	0.9999999655	9.175844539e-09	8.26615502e-09	8.454271126e-09	
1.211041707e-05	0.9999760666	1.10379408e-08	1.034440844e-08	1.180160906e-05	
1.215540897e-05	0.9999878161	1.011427894e-08	9.109878388e-09	9.31686032e-09	
8.584329197e-09	0.9999999655	9.17585949e-09	8.268693356e-09	8.456432505e-09	
1.215407432e-05	0.999987817	1.011440513e-08	9.450840418e-09	9.316968692e-09	
8.568741159e-09	0.9999999656	9.175819034e-09	8.243512939e-09	8.435006159e-09	
8.578834041e-09	0.9999999652	9.176052155e-09	8.575028393e-09	8.45446431e-09	
1.028139785e-08	0.9999849898	1.036983829e-08	1.498003551e-05	9.545177349e-09	
8.577971915e-09	0.9999999655	9.175852372e-09	8.26616501e-09	8.454280769e-09	
0.01684434954	0.9831428404	1.196212913e-08	1.120845957e-08	1.278691953e-05	
1.209925822e-05	0.9999760748	1.103793992e-08	1.034755988e-08	1.180459921e-05	
0.01684253118	0.9831446581	1.196230048e-08	1.16279882e-08	1.278709189e-05	
1.209151315e-05	0.9999760849	1.10381718e-08	1.0730912e-08	1.180185186e-05	
1.449109534e-05	0.999953426	1.247412015e-08	1.874608458e-05	1.332431002e-05	
1.209029804e-05	0.9999760867	1.103793149e-08	1.0344396e-08	1.180159567e-05	
0.9881808156	0.01174833478	9.847749911e-08	5.838974833e-08	7.069273161e-05	
1.21442087e-05	0.9999878272	1.011427817e-08	9.112653759e-09	9.319220942e-09	
0.01690406657	0.9830959021	1.096061525e-08	1.023964408e-08	1.00942372e-08	
1.212215665e-05	0.9999878493	1.01142338e-08	9.084903455e-09	9.295608725e-09	
1.213643483e-05	0.9999878347	1.011449062e-08	9.450255557e-09	9.317052009e-09	
1.454498632e-05	0.9999689241	1.143032076e-08	1.650893737e-05	1.051900636e-08	
1.213521519e-05	0.9999878362	1.011427042e-08	9.109867435e-09	9.316849754e-09	
0.9882934816	0.01170632167	8.991308826e-08	5.123686633e-08	5.560862557e-08	
1.214287529e-05	0.9999878282	1.011440436e-08	9.453719665e-09	9.319329341e-09	
8.560845632e-09	0.9999999656	9.175818233e-09	8.246024275e-09	8.43714325e-09	
8.570929215e-09	0.9999999652	9.176051354e-09	8.577640724e-09	8.456606331e-09	
1.027192417e-08	0.9999849852	1.036983734e-08	1.498459902e-05	9.547595669e-09	
8.570067883e-09	0.9999999655	9.175851571e-09	8.268683247e-09	8.456422744e-09	
1.212082565e-05	0.9999878503	1.011435999e-08	9.424930729e-09	9.29571685e-09	
1.213510226e-05	0.9999878357	1.011461681e-08	9.803957129e-09	9.317160383e-09	
1.213388277e-05	0.9999878372	1.011439661e-08	9.450829055e-09	9.316958126e-09	
0.9882922092	0.01170759208	8.99239678e-08	5.31603142e-08	5.561530729e-08	
8.555365509e-09	0.9999999653	9.176010897e-09	8.551519479e-09	8.435179545e-09	
8.554505742e-09	0.9999999656	9.175811114e-09	8.243502861e-09	8.434996423e-09	
8.564581857e-09	0.9999999652	9.176044235e-09	8.57501791e-09	8.454454551e-09	
1.026431716e-08	0.9999849898	1.036982935e-08	1.49800172e-05	9.545166331e-09	
0.9999812941	3.239068807e-09	1.869115241e-05	5.668197351e-09	5.802549468e-09	
0.9999890239	2.989829864e-09	1.096229328e-05	5.218154282e-09	5.591797111e-09	
0.999993958	2.824196195e-09	6.029153645e-06	4.930526542e-09	5.0473935e-09	
0.999994207	2.81582469e-09	5.780188379e-06	4.91600841e-09	5.032531238e-09	
0.9999854182	1.456126881e-05	7.747127683e-09	6.338114699e-09	6.481960909e-09	
0.9999937842	2.830039506e-09	6.202931576e-06	4.940659287e-09	5.057766427e-09	
0.9999939066	2.825924599e-09	6.080555812e-06	4.933523805e-09	5.050461808e-09	
0.999978472	3.333071373e-09	2.151256291e-05	5.832706928e-09	6.30448731e-09	
0.9999926337	2.868255335e-09	7.353114305e-06	5.007829791e-09	5.340946559e-09	
0.9999939336	2.825017293e-09	6.053572844e-06	4.931950435e-09	5.048851144e-09	
0.9999906434	2.935980099e-09	9.343285292e-06	5.123687992e-09	5.245133249e-09	
0.9999961311	3.034630566e-09	3.85609524e-06	4.804276362e-09	4.917893297e-09	
0.9999999025	7.937954029e-08	8.527536082e-09	4.58251117e-09	4.975988077e-09	
0.9999773152	3.371472265e-09	2.266944235e-05	5.899898686e-09	6.039742934e-09	
0.9652753461	3.579526257e-09	0.03472463739	6.259274008e-09	6.707466359e-09	
0.9805986944	3.434882569e-09	0.01940129001	6.008115917e-09	6.150525389e-09	
0.981384934	3.42744592e-09	0.0186150504	5.995226383e-09	6.137330323e-09	
0.9800506445	3.440066295e-09	0.01994933991	6.01709947e-09	6.159721889e-09	
0.9804365217	3.436416476e-09	0.01956346274	6.01077432e-09	6.153246807e-09	
0.9340588974	3.861458047e-09	0.06594108462	6.770251997e-09	7.317866848e-09	
0.976438654	3.473674084e-09	0.02356132996	6.076434058e-09	6.480634252e-09	
0.9805216457	3.435611333e-09	0.01947833875	6.009378941e-09	6.151818353e-09	
0.9702512687	3.53316961e-09	0.02974871523	6.177631882e-09	6.324059179e-09	
0.9875040527	3.716802552e-09	0.01249593163	5.895486051e-09	6.034909828e-09	
0.9307582529	3.892148797e-09	0.06924172938	6.824052652e-09	6.985802753e-09	
0.9885292619	3.196193455e-09	0.0114707234	5.575773424e-09	5.975023685e-09	
0.9889977203	3.188228648e-09	0.01100226501	5.5619885e-09	5.960251685e-09	
0.999968405	1.667008718e-05	1.490993079e-05	7.250573649e-09	7.762101763e-09	
0.9882025403	3.201748423e-09	0.01179744492	5.585386539e-09	5.98532515e-09	
0.9884325977	3.197836951e-09	0.01156738758	5.578617656e-09	5.978071579e-09	
0.9602419857	3.664212864e-09	0.03975799701	6.40737082e-09	7.249701566e-09	
0.986045501	3.23790428e-09	0.01395448376	5.648971419e-09	6.306649585e-09	
0.988483338	3.196974257e-09	0.0115166472	5.577124688e-09	5.976471707e-09	
0.9823353066	3.30189277e-09	0.01766467817	5.757927013e-09	6.1702201e-09	
0.9926331575	3.448596054e-09	0.007366827704	5.455544508e-09	5.845879694e-09	
0.9581932621	3.698525324e-09	0.0418067208	6.467362163e-09	6.930454754e-09	
0.9939187694	3.026574065e-09	0.006081216911	5.281532186e-09	5.40671922e-09	
0.9999760392	1.574662307e-05	8.200337646e-06	6.850936255e-09	7.00642155e-09	
0.9934769084	3.04050177e-09	0.006523077845	5.305658437e-09	5.431417351e-09	
0.993604778	3.036471248e-09	0.006395208246	5.298677061e-09	5.424270491e-09	
0.9777352316	3.524256535e-09	0.022264752	6.164454841e-09	6.663069123e-09	
0.9922766948	3.077840332e-09	0.007723291059	5.371300571e-09	5.728595432e-09	
0.9936329767	3.03558241e-09	0.006367009502	5.297137425e-09	5.42269436e-09	
0.9902067848	3.143948002e-09	0.009793200937	5.484114864e-09	5.614103518e-09	
0.9959348468	3.268366286e-09	0.004065139508	5.171952123e-09	5.294264557e-09	
0.9999908774	8.584143037e-08	9.026403433e-06	4.953287297e-09	5.378601156e-09	
0.9765659338	3.560600919e-09	0.02343405007	6.228018329e-09	6.375640286e-09	
0.9999764245	1.569994895e-05	7.861717518e-06	6.830764332e-09	6.985791799e-09	
0.9937445862	3.032305126e-09	0.006255400101	5.291459719e-09	5.416882072e-09	
0.993867241	3.028269476e-09	0.006132745304	5.284469116e-09	5.409725766e-09	
0.9786349851	3.517042588e-09	0.02136499854	6.151957915e-09	6.649561364e-09	
0.9925932567	3.06969521e-09	0.007406729155	5.357191766e-09	5.713548108e-09	
0.9938942895	3.027379512e-09	0.006105696741	5.282927455e-09	5.408147562e-09	
0.990607385	3.135896058e-09	0.009392600745	5.470177439e-09	5.599835726e-09	
0.9961020576	3.259224468e-09	0.00389792875	5.157587599e-09	5.279560312e-09	
0.9999912504	8.558698914e-08	8.653672102e-06	4.938702758e-09	5.362764304e-09	
0.9775118536	3.553484313e-09	0.02248813028	6.215692944e-09	6.36302274e-09	
0.9999757702	1.577920161e-05	8.436694679e-06	6.865014989e-09	7.020819818e-09	
0.9999759596	1.575625954e-05	8.270250232e-06	6.85510074e-09	7.010680553e-09	
0.9999739923	1.59922682e-05	1.000106815e-05	6.958343615e-09	7.413905024e-09	
0.9999760014	1.575120099e-05	8.233550436e-06	6.852914654e-09	7.00844485e-09	
0.9999709078	1.636985705e-05	1.270791216e-05	7.119319966e-09	7.280896141e-09	
0.9999778219	1.691991693e-05	5.244727947e-06	6.675509802e-09	6.826656198e-09	
0.9934216607	3.042193522e-09	0.006578325508	5.308588785e-09	5.434417159e-09	
0.9771081826	3.529284016e-09	0.022891801	6.173162948e-09	6.672481599e-09	
0.9920558538	3.083522553e-09	0.007944131952	5.381142195e-09	5.739091724e-09	
0.9934506616	3.04130548e-09	0.006549324657	5.307050582e-09	5.432842495e-09	
0.9899273574	3.149564404e-09	0.01007262832	5.493835498e-09	5.624054566e-09	
0.9958181667	3.274745461e-09	0.004181819521	5.181974752e-09	5.304524221e-09	
0.9999906171	8.601903035e-08	9.286570109e-06	4.963466388e-09	5.389654283e-09	
0.9759067649	3.565560154e-09	0.02409321889	6.236606171e-09	6.384431695e-09	
0.9775496716	3.525744294e-09	0.02245031202	6.167031889e-09	6.665854619e-09	
0.9922113615	3.07952135e-09	0.007788624317	5.374212185e-09	5.731700727e-09	
0.9935790424	3.037275466e-09	0.006420943876	5.300070119e-09	5.42569657e-09	
0.9901241159	3.145609618e-09	0.009875869812	5.486990807e-09	5.617047631e-09	
0.9959003309	3.27025335e-09	0.004099655397	5.174917062e-09	5.297299617e-09	
0.9999908004	8.589396301e-08	9.103358727e-06	4.956298269e-09	5.381870668e-09	
0.976370864	3.562068517e-09	0.02362911981	6.230559849e-09	6.37824205e-09	
0.9729781248	3.561827207e-09	0.02702185843	6.230649489e-09	7.016293918e-09	
0.9776470704	3.524963383e-09	0.02235291324	6.16567923e-09	6.664392548e-09	
0.965913702	3.619463983e-09	0.03408628117	6.328525748e-09	6.840410764e-09	
0.9856448411	3.81747958e-09	0.01435514247	6.055187572e-09	6.544620989e-09	
0.9211304185	3.963686788e-09	0.07886956309	6.949491302e-09	7.511604206e-09	
0.9922456564	3.078638947e-09	0.007754329457	5.372683823e-09	5.730070699e-09	
0.9880818793	3.186147765e-09	0.01191810599	5.558151918e-09	5.927875814e-09	
0.9950465849	3.316398646e-09	0.004953400922	5.248362392e-09	5.597186375e-09	
0.9999888936	8.718055025e-08	1.100853227e-05	5.030944082e-09	5.691413279e-09	
0.9715662591	3.597639765e-09	0.0284337243	6.293287454e-09	6.711912766e-09	
0.9901675103	3.144737407e-09	0.009832475471	5.485481183e-09	5.615502223e-09	
0.9959184493	3.269262774e-09	0.004081536982	5.173360686e-09	5.295706432e-09	
0.9999908408	8.586638661e-08	9.062961944e-06	4.954717702e-09	5.380154384e-09	
0.9764732539	3.561298191e-09	0.02352672994	6.229225844e-09	6.376876425e-09	
0.9937143273	3.390166507e-09	0.006285658409	5.362606537e-09	5.489427628e-09	
0.9641463286	3.654469693e-09	0.03585365483	6.389723675e-09	6.54117832e-09	
0.9999941246	9.223768119e-08	5.773067125e-06	4.826459494e-09	5.240608838e-09	
0.9848845174	3.858487166e-09	0.01511546633	6.120224584e-09	6.264963424e-09	
