4.828475448e-09	2.716583541e-09	5.011277759e-09	0.9999999826	4.803014615e-09	
4.828438852e-09	2.684532062e-09	5.011239187e-09	0.9999999827	4.802978046e-09	
4.828449641e-09	2.693874683e-09	5.011250364e-09	0.9999999827	4.802988664e-09	
4.828478908e-09	2.719300602e-09	5.011280903e-09	0.9999999826	4.803017731e-09	
7.816446475e-09	2.319433553e-05	8.008504173e-09	0.9999767821	7.723458724e-09	
4.828525482e-09	2.684577349e-09	5.011328206e-09	0.9999999825	4.950662305e-09	
4.828525297e-09	2.684577348e-09	5.011328246e-09	0.9999999825	4.950661329e-09	
4.828439826e-09	2.684532063e-09	5.011238714e-09	0.9999999827	4.802978046e-09	
4.828476558e-09	2.717259576e-09	5.011278591e-09	0.9999999826	4.803015414e-09	
4.828439962e-09	2.685200121e-09	5.011240018e-09	0.9999999827	4.802978845e-09	
4.828450751e-09	2.694545066e-09	5.011251195e-09	0.9999999827	4.802989463e-09	
4.828480018e-09	2.719977313e-09	5.011281734e-09	0.9999999826	4.80301853e-09	
7.816448227e-09	2.320010742e-05	8.008505456e-09	0.9999767763	7.723459965e-09	
4.828526593e-09	2.685245419e-09	5.011329037e-09	0.9999999825	4.950663129e-09	
4.828526407e-09	2.685245418e-09	5.011329078e-09	0.9999999825	4.950662153e-09	
4.828440936e-09	2.685200121e-09	5.011239545e-09	0.9999999827	4.802978846e-09	
4.828464018e-09	2.707835718e-09	5.011267909e-09	0.9999999826	4.803004689e-09	
4.828474808e-09	2.717259439e-09	5.011279086e-09	0.9999999826	4.803015306e-09	
4.828504075e-09	2.742906074e-09	5.011309625e-09	0.9999999826	4.803044374e-09	
4.82855065e-09	2.707881398e-09	5.011356929e-09	0.9999999825	4.950689767e-09	
4.828550464e-09	2.707881397e-09	5.011356969e-09	0.9999999825	4.950688791e-09	
4.828464992e-09	2.707835718e-09	5.011267436e-09	0.9999999826	4.803004689e-09	
4.828438212e-09	2.685199986e-09	5.011240514e-09	0.9999999827	4.802978737e-09	
4.828467479e-09	2.71054403e-09	5.011271053e-09	0.9999999826	4.803007805e-09	
4.828514053e-09	2.675932591e-09	5.011318356e-09	0.9999999825	4.950652074e-09	
4.828513867e-09	2.675932591e-09	5.011318396e-09	0.9999999825	4.950651098e-09	
4.828428396e-09	2.675887451e-09	5.011228864e-09	0.9999999827	4.80296812e-09	
4.828478268e-09	2.719977176e-09	5.01128223e-09	0.9999999826	4.803018422e-09	
7.816445393e-09	2.320010625e-05	8.008506247e-09	0.9999767763	7.723459791e-09	
4.828524842e-09	2.685245284e-09	5.011329533e-09	0.9999999825	4.950663018e-09	
4.828524657e-09	2.685245283e-09	5.011329573e-09	0.9999999825	4.950662042e-09	
4.828439186e-09	2.685199987e-09	5.01124004e-09	0.9999999827	4.802978738e-09	
4.82855411e-09	2.710589755e-09	5.011360073e-09	0.9999999825	4.950692979e-09	
4.828553925e-09	2.710589755e-09	5.011360113e-09	0.9999999825	4.950692003e-09	
4.828468453e-09	2.71054403e-09	5.01127058e-09	0.9999999826	4.803007805e-09	
3.338700312e-05	0.9996793988	2.855775114e-08	0.0002551409793	3.204464452e-05	
3.351105242e-05	0.9997333767	2.616932254e-08	0.0002330607452	2.529497039e-08	
2.331204474e-08	0.9997887492	2.371506241e-08	0.0002111808157	2.292348139e-08	
1.913384108e-08	0.7269896982	1.950854267e-08	0.2730102443	1.885857636e-08	
4.828600499e-09	2.675977732e-09	5.011407416e-09	0.9999999824	5.102876078e-09	
4.828515027e-09	2.675932591e-09	5.011317883e-09	0.9999999825	4.950652074e-09	
4.828514841e-09	2.675932591e-09	5.011317923e-09	0.9999999825	4.950651098e-09	
8.589248201e-09	0.9999999659	8.781135568e-09	8.267557251e-09	8.457050279e-09	
8.589248915e-09	0.9999999659	8.781135568e-09	8.267557251e-09	8.45705028e-09	
1.230265937e-05	0.999975853	1.057540845e-08	1.037352892e-08	1.182334885e-05	
1.234729956e-05	0.9999876246	9.690267865e-09	9.123580862e-09	9.332315293e-09	
1.234784849e-05	0.9999876237	9.690524589e-09	9.475390076e-09	9.332561993e-09	
8.579023381e-09	0.999999966	8.781102069e-09	8.243160873e-09	8.437643869e-09	
8.589440967e-09	0.9999999656	8.781331781e-09	8.585463304e-09	8.457238715e-09	
9.69527329e-09	0.999984707	9.93423213e-09	1.526376175e-05	9.568200801e-09	
8.589248193e-09	0.9999999659	8.781135568e-09	8.267557251e-09	8.457050279e-09	
8.582391929e-09	0.9999999659	8.781128375e-09	8.264832423e-09	8.454883983e-09	
1.229283805e-05	0.9999758659	1.057539992e-08	1.037011014e-08	1.182032042e-05	
1.233744256e-05	0.9999876344	9.690260023e-09	9.120573995e-09	9.329924887e-09	
8.589248103e-09	0.9999999659	8.781135568e-09	8.267557251e-09	8.457050279e-09	
1.233799105e-05	0.9999876335	9.690516746e-09	9.472267263e-09	9.330171524e-09	
8.572174558e-09	0.999999966	8.781094876e-09	8.240444086e-09	8.435482543e-09	
8.582583828e-09	0.9999999656	8.781324588e-09	8.5826337e-09	8.455072371e-09	
9.68753339e-09	0.9999847121	9.934224043e-09	1.525873118e-05	9.565749929e-09	
8.582391208e-09	0.9999999659	8.781128375e-09	8.264832423e-09	8.454883983e-09	
1.229283907e-05	0.9999758659	1.057539992e-08	1.037011014e-08	1.182032042e-05	
1.233744359e-05	0.9999876344	9.690260023e-09	9.120573996e-09	9.329924887e-09	
8.589248816e-09	0.9999999659	8.781135568e-09	8.267557251e-09	8.45705028e-09	
1.233799208e-05	0.9999876335	9.690516747e-09	9.472267263e-09	9.330171525e-09	
8.57217527e-09	0.999999966	8.781094877e-09	8.240444086e-09	8.435482544e-09	
8.582584541e-09	0.9999999656	8.781324588e-09	8.582633701e-09	8.455072371e-09	
9.687534195e-09	0.9999847121	9.934224043e-09	1.525873118e-05	9.565749929e-09	
8.582391921e-09	0.9999999659	8.781128375e-09	8.264832423e-09	8.454883983e-09	
0.01736486641	0.9826222934	1.146791206e-08	1.124537488e-08	1.281746659e-05	
1.230265923e-05	0.999975853	1.057540845e-08	1.037352892e-08	1.182334885e-05	
0.017365625	0.9826215341	1.146820703e-08	1.167899238e-08	1.281779552e-05	
1.229311393e-05	0.999975865	1.057563622e-08	1.076886405e-08	1.182058378e-05	
1.387567173e-05	0.9999535937	1.196402675e-08	1.914541085e-05	1.337326873e-05	
1.229283804e-05	0.9999758659	1.057539992e-08	1.037011014e-08	1.182032042e-05	
0.9969770306	0.002954030821	5.928794691e-08	5.793043742e-08	6.882133167e-05	
1.234729942e-05	0.9999876246	9.690267865e-09	9.123580862e-09	9.332315293e-09	
0.01742755968	0.9825724094	1.050769195e-08	1.027110936e-08	1.011661945e-08	
1.232275599e-05	0.9999876492	9.690223199e-09	9.093660621e-09	9.308515626e-09	
1.233771944e-05	0.9999876338	9.690476548e-09	9.471280445e-09	9.330132769e-09	
1.392607319e-05	0.9999692138	1.096270378e-08	1.68385684e-05	1.055572683e-08	
1.233744255e-05	0.9999876344	9.690260023e-09	9.120573995e-09	9.329924887e-09	
0.9970562216	0.002943619321	5.413355569e-08	5.076999507e-08	5.412943343e-08	
1.234784835e-05	0.9999876237	9.690524589e-09	9.475390076e-09	9.332561993e-09	
8.579023282e-09	0.999999966	8.781102069e-09	8.243160873e-09	8.437643869e-09	
8.589440868e-09	0.9999999656	8.781331781e-09	8.585463304e-09	8.457238715e-09	
9.695273179e-09	0.999984707	9.93423213e-09	1.526376175e-05	9.568200801e-09	
8.589248095e-09	0.9999999659	8.781135568e-09	8.267557251e-09	8.457050279e-09	
1.232330383e-05	0.9999876483	9.690479921e-09	9.444316097e-09	9.308761697e-09	
1.233826795e-05	0.9999876329	9.690733277e-09	9.836497105e-09	9.330379412e-09	
1.233799104e-05	0.9999876335	9.690516746e-09	9.472267263e-09	9.330171524e-09	
0.9970563502	0.002943488837	5.413259022e-08	5.272537074e-08	5.41284649e-08	
8.572366941e-09	0.9999999657	8.781291089e-09	8.557307577e-09	8.435670499e-09	
8.572174551e-09	0.999999966	8.781094876e-09	8.240444086e-09	8.435482543e-09	
8.58258382e-09	0.9999999656	8.781324588e-09	8.5826337e-09	8.455072371e-09	
9.687533381e-09	0.9999847121	9.934224043e-09	1.525873118e-05	9.565749929e-09	
0.9999999803	2.604653934e-09	7.831294511e-09	4.554506014e-09	4.665373114e-09	
0.9999999816	2.609902653e-09	6.42349749e-09	4.554042694e-09	4.785111446e-09	
0.9999999827	2.609607387e-09	5.488692237e-09	4.5535767e-09	4.66442127e-09	
0.9999999827	2.609597151e-09	5.456394356e-09	4.553562205e-09	4.664406422e-09	
0.9999849083	1.507189061e-05	6.839060964e-09	6.383751215e-09	6.539148046e-09	
0.9999999827	2.609614516e-09	5.511270945e-09	4.553586801e-09	4.664431617e-09	
0.9999999827	2.609609497e-09	5.495368413e-09	4.553579689e-09	4.664424332e-09	
0.9999999797	2.604804903e-09	8.379447293e-09	4.554773656e-09	4.798044319e-09	
0.9999999824	2.609341118e-09	5.70632068e-09	4.553735222e-09	4.775676219e-09	
0.9999999827	2.609608389e-09	5.49186355e-09	4.55357812e-09	4.664422725e-09	
0.9999999821	2.610201535e-09	6.111860727e-09	4.553846945e-09	4.664697985e-09	
0.9999999828	2.822652474e-09	5.162092911e-09	4.553655324e-09	4.664502379e-09	
0.9999999656	2.008437607e-08	4.88493174e-09	4.56106399e-09	4.866266667e-09	
0.9999999798	2.604755145e-09	8.332797997e-09	4.554683066e-09	4.665554482e-09	
0.9999999777	2.605159545e-09	1.030631355e-08	4.555254661e-09	4.786384826e-09	
0.9999999794	2.604864817e-09	8.80644591e-09	4.554788545e-09	4.665662535e-09	
0.9999999794	2.6048546e-09	8.754624905e-09	4.554774047e-09	4.665647684e-09	
0.9999999793	2.604871934e-09	8.842672785e-09	4.554798649e-09	4.665672885e-09	
0.9999999794	2.604866924e-09	8.817157638e-09	4.554791535e-09	4.665665598e-09	
0.9999999746	2.600071056e-09	1.344457769e-08	4.555985812e-09	4.799321134e-09	
0.9999999789	2.604599032e-09	9.15562437e-09	4.554947109e-09	4.77694709e-09	
0.9999999794	2.604865818e-09	8.811534189e-09	4.554789966e-09	4.665663991e-09	
0.9999999784	2.605457885e-09	9.806301494e-09	4.555058861e-09	4.665939322e-09	
0.9999999797	2.817522727e-09	8.28242686e-09	4.554867192e-09	4.665743667e-09	
0.9999999748	2.600021389e-09	1.336973026e-08	4.555895198e-09	4.66679604e-09	
0.9999999808	2.610113961e-09	7.223350256e-09	4.554325196e-09	4.785408296e-09	
0.9999999809	2.610103724e-09	7.180844883e-09	4.5543107e-09	4.785393063e-09	
0.9999849031	1.50748163e-05	9.000492368e-09	6.384800526e-09	6.708762221e-09	
0.9999999808	2.610121092e-09	7.253064786e-09	4.554335299e-09	4.785418912e-09	
0.9999999808	2.610116072e-09	7.232136384e-09	4.554328186e-09	4.785411438e-09	
0.9999999769	2.605310542e-09	1.10277057e-08	4.555522345e-09	4.922497291e-09	
0.9999999804	2.609847641e-09	7.509758456e-09	4.554483745e-09	4.899549006e-09	
0.9999999808	2.610114964e-09	7.227523837e-09	4.554326617e-09	4.785409789e-09	
0.99999998	2.610708224e-09	8.043466245e-09	4.554595485e-09	4.785692188e-09	
0.999999981	2.823200405e-09	6.793531782e-09	4.554403835e-09	4.78549151e-09	
0.9999999771	2.605260775e-09	1.096631326e-08	4.55543174e-09	4.786570897e-09	
0.999999982	2.609808435e-09	6.135823612e-09	4.553844679e-09	4.664695784e-09	
0.9999849063	1.507311087e-05	7.69065961e-09	6.384147213e-09	6.539553701e-09	
0.999999982	2.609825802e-09	6.197533424e-09	4.553869276e-09	4.664720981e-09	
0.999999982	2.609820782e-09	6.179650712e-09	4.553862164e-09	4.664713696e-09	
0.9999999786	2.605015798e-09	9.422854579e-09	4.555056203e-09	4.79834197e-09	
0.9999999816	2.609552381e-09	6.416870718e-09	4.554017706e-09	4.775972484e-09	
0.999999982	2.609819674e-09	6.175709424e-09	4.553860594e-09	4.664712088e-09	
0.9999999813	2.610412868e-09	6.87290854e-09	4.554129436e-09	4.664987365e-09	
0.9999999822	2.822881008e-09	5.804875804e-09	4.553937804e-09	4.664791748e-09	
0.999999965	2.008600219e-08	5.493202573e-09	4.561346929e-09	4.866568552e-09	
0.9999999788	2.604966035e-09	9.37039652e-09	4.554965607e-09	4.665843913e-09	
0.9999849064	1.507305175e-05	7.645404384e-09	6.384126892e-09	6.539532885e-09	
0.999999982	2.609815565e-09	6.161064409e-09	4.55385478e-09	4.664706132e-09	
0.999999982	2.609810545e-09	6.143286926e-09	4.553847668e-09	4.664698847e-09	
0.9999999787	2.60500558e-09	9.367406354e-09	4.555041704e-09	4.798326696e-09	
0.9999999817	2.609542146e-09	6.379111025e-09	4.55400321e-09	4.775957281e-09	
0.999999982	2.609809438e-09	6.139368831e-09	4.553846099e-09	4.66469724e-09	
0.9999999813	2.610402629e-09	6.83246532e-09	4.55411494e-09	4.664972516e-09	
0.9999999822	2.822869935e-09	5.770717359e-09	4.553923308e-09	4.664776899e-09	
0.999999965	2.00859234e-08	5.460878151e-09	4.56133241e-09	4.866553061e-09	
0.9999999789	2.604955818e-09	9.315256982e-09	4.554951108e-09	4.665829061e-09	
0.9999849062	1.507315205e-05	7.7222965e-09	6.384161374e-09	6.539568207e-09	
0.9999849063	1.507312306e-05	7.70001415e-09	6.384151404e-09	6.539557994e-09	
0.9999849074	1.507157293e-05	7.995596791e-09	6.384369471e-09	6.695533986e-09	
0.9999849063	1.507311667e-05	7.695103198e-09	6.384149204e-09	6.539555741e-09	
0.999984902	1.507654262e-05	8.563832373e-09	6.384526075e-09	6.539941633e-09	
0.9999836762	1.630364076e-05	7.233025446e-09	6.384249591e-09	6.539659371e-09	
0.999999982	2.609827912e-09	6.205071799e-09	4.553872265e-09	4.664724043e-09	
0.9999999786	2.605022915e-09	9.461617159e-09	4.555066307e-09	4.798352614e-09	
0.9999999816	2.609559511e-09	6.443267652e-09	4.554027808e-09	4.775983079e-09	
0.999999982	2.609826804e-09	6.201114299e-09	4.553870696e-09	4.664722436e-09	
0.9999999813	2.61042e-09	6.901181466e-09	4.554139538e-09	4.664997714e-09	
0.9999999821	2.82288872e-09	5.828755189e-09	4.553947906e-09	4.664802096e-09	
0.999999965	2.008605706e-08	5.515799835e-09	4.561357047e-09	4.866579348e-09	
0.9999999788	2.604973152e-09	9.408943306e-09	4.554975711e-09	4.665854264e-09	
0.9999999786	2.605017904e-09	9.434316075e-09	4.555059193e-09	4.79834512e-09	
0.9999999816	2.609554492e-09	6.424675884e-09	4.554020696e-09	4.775975619e-09	
0.999999982	2.609821785e-09	6.183221254e-09	4.553863584e-09	4.664715151e-09	
0.9999999813	2.610414979e-09	6.881268407e-09	4.554132426e-09	4.664990428e-09	
0.9999999821	2.82288329e-09	5.81193657e-09	4.553940794e-09	4.66479481e-09	
0.999999965	2.008601843e-08	5.499884235e-09	4.561349924e-09	4.866571747e-09	
0.9999999788	2.604968142e-09	9.38179421e-09	4.554968597e-09	4.665846977e-09	
0.9999999781	2.604749997e-09	9.796473843e-09	4.555214776e-09	4.912791171e-09	
0.9999999786	2.605016798e-09	9.428299012e-09	4.555057624e-09	4.798343466e-09	
0.9999999775	2.605608899e-09	1.049269522e-08	4.555326534e-09	4.798626627e-09	
0.999999979	2.817686034e-09	8.862156727e-09	4.555134854e-09	4.798425409e-09	
0.9999999737	2.600172087e-09	1.430554679e-08	4.556162919e-09	4.799507707e-09	
0.9999999816	2.609553384e-09	6.420578323e-09	4.554019127e-09	4.775973974e-09	
0.9999999809	2.610146517e-09	7.145421611e-09	4.554287977e-09	4.776255816e-09	
0.9999999818	2.822592978e-09	6.035041029e-09	4.554096339e-09	4.776055533e-09	
0.9999999647	2.008395273e-08	5.711009852e-09	4.561505722e-09	4.982645082e-09	
0.9999999783	2.60470024e-09	9.741935806e-09	4.555124177e-09	4.777132794e-09	
0.9999999813	2.610413871e-09	6.876879639e-09	4.554130856e-09	4.66498882e-09	
0.9999999822	2.822882092e-09	5.808229805e-09	4.553939224e-09	4.664793203e-09	
0.999999965	2.00860099e-08	5.496376492e-09	4.561348352e-09	4.86657007e-09	
0.9999999788	2.604967036e-09	9.375810644e-09	4.554967028e-09	4.665845369e-09	
0.9999999815	2.823523713e-09	6.463942761e-09	4.554208071e-09	4.665068485e-09	
0.9999999777	2.605559126e-09	1.043428124e-08	4.555235933e-09	4.666120711e-09	
0.9999999637	2.172579828e-08	5.166334856e-09	4.561425682e-09	4.86665317e-09	
0.9999999791	2.817632209e-09	8.812820135e-09	4.555044257e-09	4.665925048e-09	
