7.34865976e-06	3.724409966e-09	9.33826157e-06	0.999983303	6.397292188e-09	
7.412158582e-06	3.671648216e-09	8.986548655e-06	0.9999835912	6.375951062e-09	
0.00110484374	3.683992882e-09	7.393272463e-06	0.9988877529	6.367008055e-09	
0.002768627208	3.789958149e-09	7.762656324e-06	0.9972235999	6.49134918e-09	
0.002455985254	3.056422648e-05	1.100286432e-08	0.9975134298	9.704733088e-09	
0.004306692087	3.624705222e-09	3.017584139e-06	0.9956902802	6.544724215e-09	
0.003810317733	3.631737553e-09	3.704228598e-06	0.9961859678	6.561757879e-09	
0.004583941671	3.658013321e-09	3.691699235e-06	0.9954123566	6.352268329e-09	
6.905433216e-09	3.688588711e-09	0.01036365823	0.9896363248	6.364618896e-09	
1.032327454e-06	3.711832256e-09	0.008551203755	0.9914477538	6.374310562e-09	
2.59007627e-06	3.823274023e-09	0.008989434142	0.9910079655	6.506751838e-09	
4.057422239e-06	3.682408951e-09	0.003519165542	0.9964767667	6.60661403e-09	
3.585130134e-06	3.684776327e-09	0.004314350637	0.9956820539	6.615232852e-09	
4.316430739e-06	3.714359351e-09	0.004303144509	0.9956925289	6.409080562e-09	
1.041582817e-06	3.660426521e-09	0.008231783083	0.9917671653	6.35509101e-09	
2.613340792e-06	3.770387115e-09	0.008653786626	0.9913435898	6.487239976e-09	
4.09302309e-06	3.63072227e-09	0.003387068807	0.996608828	6.585445357e-09	
3.616695323e-06	3.633165259e-09	0.004152529933	0.9958438431	6.594234112e-09	
4.35443278e-06	3.662332357e-09	0.004141742345	0.9958538932	6.388733474e-09	
0.0003904122021	3.791532988e-09	0.007135446307	0.9924741312	6.492643636e-09	
0.000348714479	3.078783559e-05	1.018361251e-05	0.9996103043	9.773621482e-09	
0.0006107627373	3.64689222e-09	0.002789587459	0.9965996396	6.583362299e-09	
0.0005397958889	3.650096631e-09	0.003420724075	0.9960394698	6.593504045e-09	
0.0006498317341	3.678990279e-09	0.003411457993	0.9959387002	6.38731542e-09	
0.001531430672	3.754047342e-09	0.002930723282	0.9955378356	6.715966372e-09	
0.001353588681	3.757625653e-09	0.003594059065	0.9950523418	6.726813191e-09	
0.001629244183	3.786743705e-09	0.003583730274	0.9947870152	6.515377368e-09	
0.008983057661	0.9905362039	2.713688959e-08	0.0004535227702	2.718852247e-05	
0.009024375467	0.9907703464	2.512442187e-08	0.0002052283623	2.464436127e-08	
0.0005924479221	0.9992295197	2.247027267e-08	0.0001779878251	2.212335215e-08	
0.004552368095	0.8911246285	2.346186757e-08	0.1043229579	2.204789117e-08	
0.002111835014	3.604505756e-09	0.00140129048	0.9964868641	6.802361043e-09	
0.002541498305	3.631854963e-09	0.001397039386	0.9960614521	6.587494413e-09	
0.002247403507	3.637006861e-09	0.001714039802	0.9960385465	6.601201214e-09	
3.486313442e-05	0.9999651124	8.475049421e-09	7.586457446e-09	8.359109762e-09	
0.0009906300977	0.9990093414	8.978930813e-09	1.063680805e-08	8.860727844e-09	
0.002144863036	0.9978446873	1.03806528e-08	1.992878644e-08	1.041938849e-05	
0.002094827924	0.9979051448	9.580398426e-09	8.293504479e-09	9.411641168e-09	
0.002154221471	0.9978457505	9.608564097e-09	9.01606331e-09	9.442174173e-09	
0.0001250000374	0.9998749756	8.529197009e-09	7.418477529e-09	8.398816332e-09	
0.0001405098172	0.9998594655	8.537958731e-09	7.768786094e-09	8.421484765e-09	
0.001209355392	0.9987855248	9.985466851e-09	5.100383661e-06	9.400801396e-09	
1.151805324e-06	0.9999988232	8.438646069e-09	8.187837255e-09	8.323021035e-09	
0.0002027443808	0.9997972271	8.901911329e-09	1.086101855e-08	8.782718706e-09	
0.0004393758465	0.9995502563	1.030107647e-08	2.036757824e-08	1.033715703e-05	
0.0004291089867	0.9995708637	9.506576725e-09	8.475771987e-09	9.336989806e-09	
2.360818132e-07	0.9999997385	8.359938648e-09	8.826582204e-09	8.245025926e-09	
0.0004412961716	0.9995586757	9.534976622e-09	9.214646691e-09	9.36772397e-09	
2.556514494e-05	0.9999744105	8.450211778e-09	7.569633058e-09	8.31914068e-09	
2.873757673e-05	0.9999712377	8.45899674e-09	7.927177168e-09	8.341696999e-09	
0.0002475522282	0.9997472198	9.901536662e-09	5.208799802e-06	9.319659391e-09	
2.355452813e-07	0.9999997395	8.359675705e-09	8.353845796e-09	8.243252202e-09	
0.01234784487	0.9876412788	1.079381311e-08	2.82436998e-08	1.083728216e-05	
0.01206267944	0.987937289	9.964089777e-09	1.175662456e-08	9.79145749e-09	
6.714599348e-06	0.9999932554	8.865392327e-09	1.23873198e-08	8.748102816e-09	
0.01240117411	0.9875987933	9.99055408e-09	1.277728379e-08	9.820441469e-09	
0.0007266145137	0.9992733571	8.954899166e-09	1.061592506e-08	8.820608752e-09	
0.0008167105624	0.9991832605	8.963429015e-09	1.111639066e-08	8.843755359e-09	
0.006993361679	0.9929993573	1.042939334e-08	7.260792462e-06	9.821627782e-09	
6.699339497e-06	0.9999932713	8.865113617e-09	1.172387665e-08	8.746220998e-09	
0.02578451697	0.9742040829	1.137273291e-08	2.174599821e-08	1.136703883e-05	
1.455482106e-05	0.9999751129	1.026116617e-08	2.323515647e-08	1.029877174e-05	
0.02649773584	0.9734908329	1.139849547e-08	2.362468287e-08	1.139624456e-05	
0.001768659903	0.9982209074	1.036483364e-08	2.083154321e-08	1.040154054e-05	
0.01503629633	0.9849387139	1.19736326e-08	1.350891269e-05	1.146893643e-05	
1.452174352e-05	0.9999751494	1.026084379e-08	2.199072264e-08	1.029655657e-05	
0.9750582274	0.02486813298	1.78916895e-05	9.674072769e-08	5.565123139e-05	
1.421457798e-05	0.999985757	9.469650182e-09	9.668990692e-09	9.302225706e-09	
0.02589437394	0.9741055954	1.052578017e-08	9.837190396e-09	1.029989387e-08	
0.00153698226	0.9984629905	9.557572399e-09	8.279661022e-09	9.371788374e-09	
0.001727385585	0.9982725868	9.565714446e-09	8.66911662e-09	9.395436611e-09	
0.01469009171	0.9853042633	1.105400546e-08	5.623574679e-06	1.036289545e-08	
1.418227364e-05	0.9999857898	9.469352636e-09	9.151136639e-09	9.300224846e-09	
0.9745330713	0.02544993834	1.689769623e-05	4.119872929e-08	5.144168065e-08	
1.461846055e-05	0.9999853522	9.498051732e-09	1.051200805e-08	9.332955459e-09	
8.465354095e-07	0.9999991281	8.414104099e-09	8.631916163e-09	8.284932334e-09	
9.515866609e-07	0.9999990226	8.422877358e-09	9.039663889e-09	8.307421383e-09	
8.198919458e-06	0.9999858409	9.861336944e-09	5.941046655e-06	9.283322723e-09	
7.799390077e-09	0.9999999661	8.323751023e-09	9.525947949e-09	8.209154854e-09	
0.001580584556	0.9984193875	9.585822894e-09	9.001156427e-09	9.402341112e-09	
0.001776379779	0.9982235918	9.593937105e-09	9.424498471e-09	9.426015451e-09	
1.458523835e-05	0.999985386	9.497753303e-09	9.949003492e-09	9.330947998e-09	
0.9752192003	0.02476421412	1.649172503e-05	4.358392674e-08	5.022101215e-08	
0.0001030387864	0.9998969366	8.513176597e-09	7.75177578e-09	8.381453601e-09	
8.446115298e-07	0.9999991305	8.413839463e-09	8.169605741e-09	8.283150036e-09	
9.494240366e-07	0.9999990253	8.422612449e-09	8.55551521e-09	8.30563425e-09	
8.18028891e-06	0.9999861777	9.861030089e-09	5.622856406e-06	9.281328751e-09	
0.9998038143	8.488020596e-09	0.0001961494109	1.304282369e-08	1.479202348e-08	
0.9998979774	5.875219335e-09	0.0001019969282	9.009184371e-09	1.079324515e-08	
0.9999361828	4.806301057e-09	6.379661104e-05	7.372181628e-09	8.360879241e-09	
0.9999405221	4.684783478e-09	5.945789149e-05	7.18628404e-09	8.150050513e-09	
0.9999920529	7.925361757e-06	9.69124313e-09	5.836210924e-09	6.210970373e-09	
0.9999330016	4.895409668e-09	6.697747952e-05	7.508469399e-09	8.51544489e-09	
0.9999352552	4.832282746e-09	6.472412977e-05	7.411922202e-09	8.405949517e-09	
0.9997872023	8.951495979e-09	0.000212758583	1.375485753e-08	1.645856718e-08	
0.9999243566	5.13685018e-09	7.56209759e-05	7.879049784e-09	9.422560216e-09	
0.9999357436	4.818605032e-09	6.423585626e-05	7.391001582e-09	8.382223183e-09	
0.9999102311	5.532849005e-09	8.974524238e-05	8.483970262e-09	9.621771074e-09	
0.9999541689	4.786850136e-09	4.581215787e-05	6.653804642e-09	7.487505936e-09	
0.9999970317	2.303634401e-07	2.727153538e-06	4.793853468e-09	5.984490533e-09	
0.9997166152	1.091902998e-08	0.000283338116	1.677835663e-08	1.902853999e-08	
0.3400192521	5.634374189e-09	0.6599807232	8.648956825e-09	1.036167965e-08	
0.4516694726	6.122562245e-09	0.5483305012	9.401018726e-09	1.066180433e-08	
0.4691662878	6.198918647e-09	0.5308336857	9.518914922e-09	1.07955117e-08	
0.439648888	6.070128738e-09	0.560351086	9.320021813e-09	1.056994486e-08	
0.4480970103	6.106977036e-09	0.5519029636	9.376946848e-09	1.063450415e-08	
0.198048748	5.000736055e-09	0.8019512301	7.692208739e-09	9.204217118e-09	
0.4099981423	5.939986045e-09	0.5900018318	9.120507877e-09	1.09072173e-08	
0.449970588	6.115150471e-09	0.5500293858	9.389571347e-09	1.064882173e-08	
0.3692982533	5.762870271e-09	0.6307017221	8.845977197e-09	1.003232432e-08	
0.5342564813	7.212624434e-09	0.4657434902	1.003622031e-08	1.129372441e-08	
0.1564229017	4.818160578e-09	0.8435770777	7.41145175e-09	8.405415704e-09	
0.6130380249	5.751440656e-09	0.3869619499	8.81281276e-09	1.055798245e-08	
0.6296082528	5.757531329e-09	0.370391722	8.822750737e-09	1.056988834e-08	
0.9998886365	1.546766373e-05	9.587162694e-05	1.137861623e-08	1.279170388e-08	
0.6014333501	5.747198382e-09	0.3985666248	8.8058525e-09	1.054964395e-08	
0.6096081976	5.750184744e-09	0.3903917773	8.810755645e-09	1.0555518e-08	
0.3220194876	5.627567916e-09	0.6779804872	8.638415009e-09	1.091893954e-08	
0.5720096167	5.735662983e-09	0.4279903577	8.788472832e-09	1.110245342e-08	
0.6114089637	5.750843924e-09	0.3885910112	8.811835698e-09	1.055681192e-08	
0.5296650299	5.720574545e-09	0.4703349451	8.762798251e-09	1.049806273e-08	
0.6881037574	6.429455692e-09	0.3118962166	8.927857847e-09	1.061267511e-08	
0.2628786697	5.604192434e-09	0.7371213058	8.602630045e-09	1.030618089e-08	
0.7310226757	5.468485172e-09	0.268977301	8.382207431e-09	9.506357705e-09	
0.9999273618	1.265353393e-05	5.99654145e-05	9.31108364e-09	9.908970436e-09	
0.7069717744	5.526383884e-09	0.293028202	8.469932183e-09	9.605847483e-09	
0.7140112843	5.50942617e-09	0.2859886921	8.444256012e-09	9.576727793e-09	
0.4316246567	6.170425721e-09	0.5683753163	9.474408673e-09	1.133673169e-08	
0.6812095321	5.587677132e-09	0.3187904435	8.564159727e-09	1.02418795e-08	
0.7155551761	5.505708319e-09	0.2844448004	8.438624745e-09	9.570341299e-09	
0.6429245941	5.68026609e-09	0.3570753817	8.703531584e-09	9.870774219e-09	
0.7791207506	5.955186159e-09	0.2208792259	8.271648413e-09	9.308056841e-09	
0.9834040459	3.61715959e-07	0.01659557545	7.521689121e-09	9.389827962e-09	
0.3631359135	6.332820604e-09	0.6368640594	9.723868073e-09	1.10279536e-08	
0.9999317604	1.233361571e-05	5.588725267e-05	9.076295065e-09	9.659105466e-09	
0.7213479723	5.496173804e-09	0.2786520042	8.42420916e-09	9.553992414e-09	
0.728174908	5.47663339e-09	0.2718250686	8.394570749e-09	9.520379103e-09	
0.4489807815	6.256238585e-09	0.5510191912	9.606829594e-09	1.149518166e-08	
0.6963067068	5.567084762e-09	0.3036932689	8.533183566e-09	1.020483504e-08	
0.7296712871	5.47235165e-09	0.2703286895	8.388074362e-09	9.513011466e-09	
0.6589270656	5.674435398e-09	0.3410729102	8.695194174e-09	9.861318604e-09	
0.7910036709	5.893126152e-09	0.2089963058	8.186009833e-09	9.211687988e-09	
0.9845152869	3.529675755e-07	0.0154843436	7.340274828e-09	9.163356298e-09	
0.3795772341	6.452155248e-09	0.6204227383	9.907782878e-09	1.123653348e-08	
0.999924137	1.288812933e-05	6.295525862e-05	9.483215019e-09	1.009215485e-08	
0.9999264215	1.272193568e-05	6.083723191e-05	9.361275964e-09	9.962385747e-09	
0.9999153754	1.352376742e-05	7.107967594e-05	9.951257779e-09	1.11672293e-08	
0.9999269165	1.268592649e-05	6.037828124e-05	9.334853232e-09	9.934266339e-09	
0.9999010559	1.45663093e-05	8.43557152e-05	1.071527164e-08	1.140332357e-08	
0.9999443195	1.260231259e-05	4.306094268e-05	8.403763087e-09	8.873875166e-09	
0.7039724854	5.532691177e-09	0.296027491	8.479471247e-09	9.616665862e-09	
0.4197291873	6.111636353e-09	0.580270786	9.383650175e-09	1.122813346e-08	
0.6705505913	5.602238442e-09	0.3294493843	8.586029225e-09	1.026803331e-08	
0.7055482219	5.52937731e-09	0.2944517545	8.474459712e-09	9.610982213e-09	
0.6316776986	5.684387004e-09	0.3683222772	8.709390937e-09	9.877419448e-09	
0.7706332498	5.999537418e-09	0.2293667265	8.33281632e-09	9.376888938e-09	
0.9825909422	3.681187073e-07	0.01740867248	7.654431057e-09	9.555538671e-09	
0.3519591464	6.251722488e-09	0.6480408269	9.598842865e-09	1.088616111e-08	
0.4280869615	6.15293962e-09	0.5719130116	9.447417261e-09	1.130443478e-08	
0.6780666299	5.591968663e-09	0.3219333457	8.57060821e-09	1.024959126e-08	
0.7126080283	5.512677076e-09	0.2873919482	8.449178529e-09	9.582310484e-09	
0.6396039354	5.681480736e-09	0.3603960403	8.705261593e-09	9.872736262e-09	
0.7766266133	5.968217059e-09	0.2233733631	8.289623244e-09	9.328283872e-09	
0.9831668122	3.635839133e-07	0.01683280721	7.560418353e-09	9.438176271e-09	
0.3598042112	6.308643637e-09	0.6401957618	9.686599121e-09	1.098568646e-08	
0.3904856879	5.966299749e-09	0.6095142854	9.160811424e-09	1.155869623e-08	
0.4299420505	6.162108716e-09	0.5700579225	9.461570963e-09	1.132137057e-08	
0.3505718458	5.769458278e-09	0.649428129	8.855993434e-09	1.059675755e-08	
0.5139820728	7.317924139e-09	0.4860178976	1.018263196e-08	1.208946302e-08	
0.1459923275	4.742500406e-09	0.8540076517	7.294989462e-09	8.728920635e-09	
0.6797175243	5.589714213e-09	0.3202824513	8.567220973e-09	1.024554045e-08	
0.6030129495	5.694116454e-09	0.3969870257	8.724590731e-09	1.043373794e-08	
0.7484766952	6.114485488e-09	0.2515232801	8.492753762e-09	1.007754266e-08	
0.9803882134	3.854116394e-07	0.01961138258	8.0142784e-09	1.054983903e-08	
0.3247944717	6.053794539e-09	0.6752055019	9.295257799e-09	1.111620287e-08	
0.6413477425	5.680842668e-09	0.3586522333	8.704353101e-09	9.87170592e-09	
0.7779376083	5.961367398e-09	0.2220623682	8.280175125e-09	9.317651928e-09	
0.9832916849	3.62600665e-07	0.01670793556	7.540032454e-09	9.41272718e-09	
0.3615504618	6.321315316e-09	0.6384495112	9.706132962e-09	1.100784001e-08	
0.7148890578	6.290401117e-09	0.2851109173	8.734545826e-09	9.828952714e-09	
0.2884179724	5.790278089e-09	0.7115820029	8.888051413e-09	1.008004308e-08	
0.9880265869	3.619389813e-07	0.0119730359	6.820531637e-09	8.448346019e-09	
0.4426015135	7.687266318e-09	0.5573984561	1.069667888e-08	1.203693846e-08	
