4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616367063e-09	4.535924116e-09	0.9999999834	4.28086069e-09	3.181734663e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616699068e-09	4.968517584e-09	0.9999999829	4.281166117e-09	3.276911702e-09	
4.616367063e-09	4.535924067e-09	0.9999999834	4.280860645e-09	3.181734655e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616367063e-09	4.535924067e-09	0.9999999834	4.280860645e-09	3.181734655e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616699068e-09	4.968517584e-09	0.9999999829	4.281166117e-09	3.276911702e-09	
4.61675249e-09	4.968574873e-09	0.9999999828	4.365686943e-09	3.276948124e-09	
4.616699068e-09	4.968517611e-09	0.9999999829	4.28116614e-09	3.276911705e-09	
4.61675249e-09	4.968574873e-09	0.9999999828	4.365686943e-09	3.276948124e-09	
4.616699068e-09	4.968517584e-09	0.9999999829	4.281166117e-09	3.276911702e-09	
4.61675249e-09	4.968574873e-09	0.9999999828	4.365686943e-09	3.276948124e-09	
4.616699068e-09	4.968517611e-09	0.9999999829	4.28116614e-09	3.276911705e-09	
4.61675249e-09	4.968574873e-09	0.9999999828	4.365686943e-09	3.276948124e-09	
6.812495881e-08	0.0006666890489	0.9991201986	6.377834262e-08	0.0002129804556	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616367063e-09	4.535924067e-09	0.9999999834	4.280860645e-09	3.181734655e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616473899e-09	4.536028669e-09	0.9999999832	4.451558766e-09	3.181805385e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616473899e-09	4.536028669e-09	0.9999999832	4.451558766e-09	3.181805385e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616473899e-09	4.536028669e-09	0.9999999832	4.451558766e-09	3.181805385e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220725e-08	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616367063e-09	4.535924116e-09	0.9999999834	4.28086069e-09	3.181734663e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616473899e-09	4.536028669e-09	0.9999999832	4.451558766e-09	3.181805385e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616473899e-09	4.536028669e-09	0.9999999832	4.451558766e-09	3.181805385e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220725e-08	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616367063e-09	4.535924092e-09	0.9999999834	4.280860667e-09	3.181734659e-09	
4.616420481e-09	4.535976368e-09	0.9999999833	4.36537544e-09	3.18177002e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
4.616473899e-09	4.536028669e-09	0.9999999832	4.451558766e-09	3.181805385e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220725e-08	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770024e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220725e-08	
2.681035599e-08	0.000634845405	2.737643049e-08	2.566368056e-08	0.9993650747	
8.214351438e-09	0.9140627352	8.372450512e-09	7.699174654e-09	0.0859372405	
8.227334221e-09	0.9134284556	8.38570371e-09	7.711343206e-09	0.08657152012	
1.339123686e-08	0.8809169304	1.365758615e-08	6.060645219e-05	0.1190224361	
2.681035599e-08	0.0006348454256	2.737643049e-08	2.566368056e-08	0.9993650747	
8.586817554e-09	0.8958677025	8.748822926e-09	8.125285159e-09	0.1041322721	
9.713253533e-09	0.9348097923	7.937671996e-09	7.302090427e-09	0.06519018271	
9.250952643e-09	0.8959338499	9.306250253e-06	8.753753812e-09	0.1040568258	
8.249873055e-09	0.912330192	8.408712291e-09	7.826115364e-09	0.08766978353	
8.052302482e-09	0.9219820963	8.205674986e-09	7.628736951e-09	0.07801787977	
8.391281841e-09	0.9054187277	8.554859917e-09	7.865008112e-09	0.09458124747	
2.425122915e-08	0.0005535182633	2.476831985e-08	2.296724748e-08	0.9994464097	
2.4111704e-08	0.0005490839833	2.462588003e-08	2.283510952e-08	0.9994508444	
2.854632247e-08	0.0003851766112	2.91733906e-08	0.0001305427149	0.999484223	
6.810213969e-09	3.30766598e-08	6.968165877e-09	6.586905309e-09	0.9999999466	
2.092351911e-08	0.000447756449	2.136168977e-08	2.000531569e-08	0.9995521813	
3.779555312e-08	0.0007460959956	3.094942694e-08	2.870962305e-08	0.9992538065	
2.255764199e-08	0.0004481038369	2.273869055e-05	2.156780128e-08	0.9995291133	
2.387505656e-08	0.0005415576137	2.438429023e-08	2.288483005e-08	0.9994583712	
2.618430913e-08	0.0006149488619	2.673737903e-08	2.506559291e-08	0.9993849732	
2.251070976e-08	0.0004982024155	2.299626292e-08	2.131887868e-08	0.9995017308	
1.778038421e-08	0.0003478646222	1.815922034e-08	1.703866414e-08	0.9996520824	
8.42817597e-09	0.9019486048	8.592163236e-09	7.815617951e-09	0.09805137033	
2.425122915e-08	0.0005535182812	2.476831985e-08	2.296724748e-08	0.9994464097	
8.774066657e-09	0.8823591094	8.941427755e-09	8.214216406e-09	0.1176408647	
9.981350931e-09	0.9259353255	8.158424531e-09	7.423874847e-09	0.07406464889	
9.452784269e-09	0.8824335955	9.511227441e-06	8.849657278e-09	0.1175568749	
8.259127293e-09	0.9115266418	8.418155457e-09	7.741507767e-09	0.0884733338	
8.58614185e-09	0.893001162	8.755303488e-09	7.962102434e-09	0.1069988127	
9.283331221e-09	0.853513299	9.463787321e-09	8.710694425e-09	0.1464866735	
2.4111704e-08	0.0005490840011	2.462588003e-08	2.283510952e-08	0.9994508444	
8.785684974e-09	0.8815211638	8.953289616e-09	8.225093396e-09	0.1184788102	
9.998084943e-09	0.9253815208	8.172122373e-09	7.436321186e-09	0.07461845355	
9.465307534e-09	0.8815961579	9.52385146e-06	8.861381514e-09	0.1183942999	
8.462361185e-09	0.8999985532	8.627071549e-09	7.942356417e-09	0.1000014217	
8.598249989e-09	0.8922297605	8.767671653e-09	7.973330562e-09	0.1077702142	
9.293459814e-09	0.8525042332	9.474136006e-09	8.720198249e-09	0.1474957393	
2.854632247e-08	0.0003851766237	2.91733906e-08	0.0001305427149	0.9994842229	
1.411512933e-08	0.8391524111	1.439344496e-08	6.380832594e-05	0.160783752	
1.520736537e-08	0.8392431562	1.5311042e-05	6.87460839e-05	0.1606727714	
1.36982474e-08	0.8632053586	1.397364582e-08	6.207976983e-05	0.136732534	
1.344985804e-08	0.8775350019	1.371748296e-08	6.087463533e-05	0.1224040963	
1.475738381e-08	0.8020978636	1.50537412e-08	6.68629576e-05	0.1978352436	
1.529054552e-08	9.379566523e-05	1.562963039e-08	0.9998693404	3.683305292e-05	
1.534263469e-08	9.373958609e-05	1.562627286e-08	0.999869405	3.682446821e-05	
1.529053692e-08	9.373939765e-05	1.562624145e-08	0.9998694053	3.682439723e-05	
1.529051829e-08	9.385884418e-05	1.556905311e-08	0.9998692676	3.684271089e-05	
2.092351911e-08	0.0004477564635	2.136168977e-08	2.000531569e-08	0.9995521812	
3.779555312e-08	0.0007460960198	3.094942694e-08	2.870962305e-08	0.9992538065	
2.255764199e-08	0.0004481038515	2.273869055e-05	2.156780128e-08	0.9995291133	
2.387505656e-08	0.0005415576313	2.438429023e-08	2.288483005e-08	0.9994583712	
2.618430913e-08	0.0006149488818	2.673737903e-08	2.506559291e-08	0.9993849731	
2.251070976e-08	0.0004982024317	2.299626292e-08	2.131887868e-08	0.9995017307	
1.778038421e-08	0.0003478646335	1.815922034e-08	1.703866414e-08	0.9996520824	
1.046271171e-08	0.9100065262	8.54868502e-09	7.85635428e-09	0.08999344689	
9.809553203e-09	0.8585793411	9.866522916e-06	9.271530183e-09	0.1414107733	
8.805851136e-09	0.880071264	8.973878793e-09	8.343814452e-09	0.1199287099	
8.628554971e-09	0.8928575949	8.79141808e-09	8.165164684e-09	0.1071423795	
8.931891962e-09	0.8709763173	9.104470403e-09	8.361970803e-09	0.1290236563	
9.570047722e-09	0.824953501	9.752440533e-09	9.065641069e-09	0.1750464706	
2.09183291e-08	0.000218787422	2.134514435e-08	1.958359466e-08	0.9997811507	
1.12718103e-08	0.9100636384	9.093259939e-06	8.463928122e-09	0.0899272486	
1.002713937e-08	0.9244223495	8.195905541e-09	7.548253131e-09	0.0755776247	
9.772745873e-09	0.9328409801	7.986352995e-09	7.34716156e-09	0.06715899482	
1.020967981e-08	0.9183788875	8.347076282e-09	7.593699617e-09	0.08162108633	
1.115569844e-08	0.8870722966	9.11815575e-09	8.395707287e-09	0.1129276748	
0.001418628802	0.9983848989	8.587795781e-08	7.835417248e-08	0.0001963080172	
9.487044437e-09	0.8801471343	9.545763554e-06	8.989296965e-09	0.1198433015	
9.2959401e-09	0.8929256255	9.351581388e-06	8.796738651e-09	0.1070650048	
9.622903927e-09	0.8710576074	9.684746447e-06	9.008922068e-09	0.1289326892	
1.031080209e-08	0.8250602431	1.037438918e-05	9.767386249e-09	0.1749293625	
2.255205116e-08	0.0002189572102	2.272108314e-05	2.111314659e-08	0.999758278	
8.294378581e-09	0.9097480178	8.454142297e-09	7.868706303e-09	0.09025195757	
9.311040777e-09	0.8507593528	9.492099282e-09	8.842503674e-09	0.1492406196	
8.434668215e-09	0.9026547078	8.599160808e-09	7.906046653e-09	0.09734526725	
9.156086312e-09	0.8661956676	9.332240552e-09	8.684013264e-09	0.1338043053	
1.777506546e-08	0.0001699685505	1.81442281e-08	1.66786291e-08	0.9998299789	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723124e-09	
0.9999946493	5.337218047e-06	5.160507412e-09	4.71888694e-09	3.605503532e-09	
0.999999983	4.61448462e-09	4.762441691e-09	4.35461717e-09	3.231684503e-09	
0.999999983	4.61448462e-09	4.762441691e-09	4.35461717e-09	3.231684503e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.9999999829	4.614544572e-09	4.762503876e-09	4.451487026e-09	3.231724939e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.999999983	4.610805554e-09	4.762439624e-09	4.354888675e-09	3.231683107e-09	
0.9999949464	5.000652114e-09	5.160648607e-09	5.039932905e-06	3.501886916e-09	
0.999999983	4.61448462e-09	4.762441691e-09	4.35461717e-09	3.231684503e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723124e-09	
0.9999946494	5.336980201e-06	5.16057178e-09	4.819376719e-09	3.605546622e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723124e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723124e-09	
0.9999999829	4.614586091e-09	4.762501458e-09	4.447629276e-09	3.231723366e-09	
0.9999999829	4.614586091e-09	4.762501458e-09	4.447629276e-09	3.231723366e-09	
0.9999999828	4.61433893e-09	4.762563279e-09	4.546282462e-09	3.231763561e-09	
0.9999999829	4.614586091e-09	4.762501458e-09	4.447629276e-09	3.231723366e-09	
0.9999999829	4.610600079e-09	4.762499026e-09	4.447627027e-09	3.231721728e-09	
0.9999948391	5.000428729e-09	5.160712423e-09	5.147258878e-06	3.501928391e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723124e-09	
0.9999999829	4.614586091e-09	4.762501458e-09	4.447629276e-09	3.231723366e-09	
0.9999999828	4.61407335e-09	4.762560496e-09	4.54205707e-09	3.231761746e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407525e-08	
0.9999946493	5.337218047e-06	5.160507412e-09	4.71888694e-09	3.605503532e-09	
0.9999946493	5.337218047e-06	5.160507412e-09	4.71888694e-09	3.605503532e-09	
0.9999946489	5.337573272e-06	5.160507806e-09	4.719183542e-09	3.605503801e-09	
0.9999946489	5.337573272e-06	5.160507806e-09	4.719183542e-09	3.605503801e-09	
0.9999946491	5.337287388e-06	5.160574794e-09	4.823860094e-09	3.605548646e-09	
0.9999946489	5.337573272e-06	5.160507806e-09	4.719183542e-09	3.605503801e-09	
0.9999887451	5.783863151e-06	5.591993354e-09	5.46152555e-06	3.906957712e-09	
0.9999946493	5.337218047e-06	5.160507412e-09	4.71888694e-09	3.605503532e-09	
0.9999946489	5.337573272e-06	5.160507806e-09	4.719183542e-09	3.605503801e-09	
0.9999946494	5.336980201e-06	5.16057178e-09	4.819376719e-09	3.605546622e-09	
0.999999983	4.61448462e-09	4.762441691e-09	4.35461717e-09	3.231684503e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.9999999829	4.614544572e-09	4.762503876e-09	4.451487026e-09	3.231724939e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.999999983	4.610805554e-09	4.762439624e-09	4.354888675e-09	3.231683107e-09	
0.9999949464	5.000652114e-09	5.160648607e-09	5.039932905e-06	3.501886916e-09	
0.999999983	4.61448462e-09	4.762441691e-09	4.35461717e-09	3.231684503e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723124e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.9999999829	4.614544572e-09	4.762503876e-09	4.451487026e-09	3.231724939e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.999999983	4.610805554e-09	4.762439624e-09	4.354888675e-09	3.231683107e-09	
0.9999949464	5.000652114e-09	5.160648607e-09	5.039932905e-06	3.501886916e-09	
0.999999983	4.61448462e-09	4.762441691e-09	4.35461717e-09	3.231684503e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723124e-09	
0.999999983	4.615098889e-09	4.762442422e-09	4.355164602e-09	3.231684987e-09	
0.9999999829	4.6148517e-09	4.762504241e-09	4.451766823e-09	3.231725181e-09	
0.999999983	4.615098889e-09	4.762442422e-09	4.355164602e-09	3.231684987e-09	
0.999999983	4.611112434e-09	4.762439989e-09	4.3551624e-09	3.231683349e-09	
0.9999949461	5.000984938e-09	5.160649002e-09	5.040249687e-06	3.501887177e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.9999999829	4.614586091e-09	4.762501458e-09	4.447629276e-09	3.231723366e-09	
0.9999999829	4.6148517e-09	4.762504241e-09	4.451766823e-09	3.231725181e-09	
0.999999983	4.611112434e-09	4.762439989e-09	4.3551624e-09	3.231683349e-09	
0.9999949461	5.000984938e-09	5.160649002e-09	5.040249687e-06	3.501887177e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.999999983	4.615098889e-09	4.762442422e-09	4.355164602e-09	3.231684987e-09	
0.9999999829	4.614586091e-09	4.762501458e-09	4.447629276e-09	3.231723366e-09	
0.9999999829	4.6148517e-09	4.762504241e-09	4.451766823e-09	3.231725181e-09	
0.9999999829	4.610865458e-09	4.762501809e-09	4.451764572e-09	3.231723543e-09	
0.9999999829	4.614544572e-09	4.762503876e-09	4.451487026e-09	3.231724939e-09	
0.9999999829	4.6148517e-09	4.762504241e-09	4.451766823e-09	3.231725181e-09	
0.9999999828	4.61433893e-09	4.762563279e-09	4.546282462e-09	3.231763561e-09	
0.9998472166	1.551465446e-08	1.617761543e-08	0.0001527408448	1.087407981e-08	
0.999999983	4.611112434e-09	4.762439989e-09	4.3551624e-09	3.231683349e-09	
0.9999949461	5.000984938e-09	5.160649002e-09	5.040249687e-06	3.501887177e-09	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.999999983	4.615098889e-09	4.762442422e-09	4.355164602e-09	3.231684987e-09	
0.9999999829	4.614586091e-09	4.762501458e-09	4.447629276e-09	3.231723366e-09	
0.9999949461	4.99666516e-09	5.160646366e-09	5.040247138e-06	3.501885402e-09	
0.999999983	4.610805554e-09	4.762439624e-09	4.354888675e-09	3.231683107e-09	
0.999999983	4.611112434e-09	4.762439989e-09	4.3551624e-09	3.231683349e-09	
0.9999999829	4.610600079e-09	4.762499026e-09	4.447627027e-09	3.231721728e-09	
0.9999949464	5.000652114e-09	5.160648607e-09	5.039932905e-06	3.501886916e-09	
0.9999949461	5.000984938e-09	5.160649002e-09	5.040249687e-06	3.501887177e-09	
0.9999948391	5.000428729e-09	5.160712423e-09	5.147258878e-06	3.501928391e-09	
0.001064016535	6.787143182e-08	7.009886554e-08	0.9989357979	4.756719544e-08	
0.999999983	4.614791744e-09	4.762442056e-09	4.354890877e-09	3.231684745e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723124e-09	
0.9999999829	4.614586091e-09	4.762501458e-09	4.447629276e-09	3.231723366e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407525e-08	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803372384e-09	7.263996328e-09	6.931967215e-09	6.308912911e-09	0.9999999727	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803372384e-09	7.263996328e-09	6.931967215e-09	6.308912911e-09	0.9999999727	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803372384e-09	7.263996328e-09	6.931967215e-09	6.308912911e-09	0.9999999727	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803372384e-09	7.263996328e-09	6.931967215e-09	6.308912911e-09	0.9999999727	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026166e-09	6.684477993e-09	6.90981578e-09	6.308593947e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
6.803026167e-09	6.684478531e-09	6.909815801e-09	6.308593948e-09	0.9999999733	
