6.803370017e-09	7.263995949e-09	6.931964857e-09	6.308910716e-09	0.9999999727	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803370017e-09	7.263995949e-09	6.931964857e-09	6.308910716e-09	0.9999999727	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023797e-09	6.684474696e-09	6.909813352e-09	6.30859175e-09	0.9999999733	
6.803023797e-09	6.684474696e-09	6.909813352e-09	6.30859175e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803370017e-09	7.263995949e-09	6.931964857e-09	6.308910716e-09	0.9999999727	
6.803023797e-09	6.684474696e-09	6.909813352e-09	6.30859175e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475234e-09	6.909813374e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803370017e-09	7.263995949e-09	6.931964857e-09	6.308910716e-09	0.9999999727	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803370017e-09	7.263995949e-09	6.931964857e-09	6.308910716e-09	0.9999999727	
6.803023798e-09	6.684475772e-09	6.909813395e-09	6.308591751e-09	0.9999999733	
6.803370017e-09	7.263995949e-09	6.931964857e-09	6.308910716e-09	0.9999999727	
6.803370017e-09	7.263995949e-09	6.931964857e-09	6.308910716e-09	0.9999999727	
5.056370517e-09	5.021714376e-09	5.155714321e-09	0.9999999813	3.499687403e-09	
5.07461651e-09	5.021724936e-09	5.155725247e-09	0.9999999812	3.499694514e-09	
5.784750301e-09	5.022113054e-09	5.156124984e-09	0.9999999805	3.499956709e-09	
5.056370517e-09	5.021714376e-09	5.155714321e-09	0.9999999813	3.499687403e-09	
5.07461651e-09	5.021724936e-09	5.155725247e-09	0.9999999812	3.499694514e-09	
7.409172037e-09	7.317426298e-09	3.397857857e-05	0.9999660016	5.09957988e-09	
5.07365191e-09	5.072767131e-09	5.174710994e-09	0.9999999812	3.513660152e-09	
5.056382712e-09	5.021726429e-09	5.177037661e-09	0.9999999812	3.499695536e-09	
5.056383088e-09	5.021727281e-09	5.178467491e-09	0.9999999812	3.499696089e-09	
5.05642371e-09	5.072756932e-09	5.174700594e-09	0.9999999812	3.513653379e-09	
5.0736092e-09	5.021735088e-09	5.17466731e-09	0.9999999812	3.499701351e-09	
5.056370483e-09	5.021714367e-09	5.155714312e-09	0.9999999813	3.499687401e-09	
5.074628094e-09	5.021736289e-09	5.175787917e-09	0.9999999812	3.49970217e-09	
5.05638196e-09	5.021725742e-09	5.175776898e-09	0.9999999812	3.499695061e-09	
5.056382712e-09	5.021726464e-09	5.177037647e-09	0.9999999812	3.499695543e-09	
5.056418246e-09	5.079221556e-09	5.155763126e-09	0.9999999812	3.515401282e-09	
5.075717985e-09	4.968225942e-09	5.156935742e-09	0.9999999813	3.484973193e-09	
5.074559943e-09	4.968213343e-09	5.13569446e-09	0.9999999813	3.484964646e-09	
5.784685817e-09	4.968597326e-09	5.136092645e-09	0.9999999806	3.485225737e-09	
5.074559943e-09	4.968213343e-09	5.13569446e-09	0.9999999813	3.484964646e-09	
5.073595353e-09	5.018711632e-09	5.154606445e-09	0.9999999813	3.498871504e-09	
5.056326348e-09	4.96821482e-09	5.156924072e-09	0.9999999813	3.484965664e-09	
5.056326724e-09	4.968215664e-09	5.158348347e-09	0.9999999813	3.484966214e-09	
5.056367345e-09	5.018701541e-09	5.154596085e-09	0.9999999813	3.498864759e-09	
5.073552644e-09	4.968223387e-09	5.154562931e-09	0.9999999813	3.484971454e-09	
5.056314119e-09	4.968202887e-09	5.135683568e-09	0.9999999814	3.484957563e-09	
5.074571527e-09	4.968224576e-09	5.155679184e-09	0.9999999813	3.48497227e-09	
5.056325596e-09	4.968214141e-09	5.155668207e-09	0.9999999813	3.48496519e-09	
5.056326348e-09	4.968214855e-09	5.156924058e-09	0.9999999813	3.48496567e-09	
5.056361882e-09	5.025097278e-09	5.135732192e-09	0.9999999813	3.500605306e-09	
5.094033794e-09	4.968236389e-09	5.156946671e-09	0.9999999813	3.484980275e-09	
5.075717985e-09	4.968225942e-09	5.156935742e-09	0.9999999813	3.484973193e-09	
5.094033794e-09	4.968236389e-09	5.156946671e-09	0.9999999813	3.484980275e-09	
7.4375221e-09	7.239485193e-09	3.398662804e-05	0.9999659936	5.078138985e-09	
5.093065503e-09	5.018734912e-09	5.175936916e-09	0.9999999812	3.498887195e-09	
5.075730227e-09	4.968237866e-09	5.178264134e-09	0.9999999813	3.484981292e-09	
5.075730604e-09	4.96823871e-09	5.179694303e-09	0.9999999813	3.484981843e-09	
5.075771382e-09	5.018724821e-09	5.175926513e-09	0.9999999812	3.49888045e-09	
5.093022629e-09	4.968246433e-09	5.175893222e-09	0.9999999813	3.484987082e-09	
5.075717951e-09	4.968225933e-09	5.156935734e-09	0.9999999813	3.484973191e-09	
5.094045423e-09	4.968247621e-09	5.177014094e-09	0.9999999813	3.484987898e-09	
3.151921155e-05	7.109478839e-09	7.449855206e-09	0.9999684612	4.986945414e-09	
5.075729472e-09	4.968237187e-09	5.177003072e-09	0.9999999813	3.484980819e-09	
5.075730227e-09	4.9682379e-09	5.17826412e-09	0.9999999813	3.484981299e-09	
5.075765897e-09	5.025120588e-09	5.156984559e-09	0.9999999812	3.500621004e-09	
5.805559948e-09	4.968607774e-09	5.136103529e-09	0.9999999806	3.48523282e-09	
5.074559943e-09	4.968213343e-09	5.13569446e-09	0.9999999813	3.484964646e-09	
5.092871573e-09	4.968223791e-09	5.135705344e-09	0.9999999813	3.484971728e-09	
5.091903502e-09	5.018722185e-09	5.154617369e-09	0.9999999812	3.498878614e-09	
5.074572182e-09	4.968225268e-09	5.156935001e-09	0.9999999813	3.484972745e-09	
5.074572559e-09	4.968226111e-09	5.158359279e-09	0.9999999813	3.484973296e-09	
5.074613327e-09	5.018712095e-09	5.154607009e-09	0.9999999813	3.498871869e-09	
5.091860639e-09	4.968233834e-09	5.154573854e-09	0.9999999813	3.484978535e-09	
5.074559908e-09	4.968213335e-09	5.135694452e-09	0.9999999813	3.484964645e-09	
5.092883199e-09	4.968235023e-09	5.15569011e-09	0.9999999813	3.484979351e-09	
3.151202056e-05	7.109460862e-09	7.419169502e-09	0.9999684685	4.98693322e-09	
5.074571427e-09	4.968224588e-09	5.155679133e-09	0.9999999813	3.484972272e-09	
5.074572182e-09	4.968225302e-09	5.156934987e-09	0.9999999813	3.484972752e-09	
5.074607844e-09	5.025107845e-09	5.135743075e-09	0.9999999813	3.500612419e-09	
5.784685817e-09	4.968597326e-09	5.136092645e-09	0.9999999806	3.485225737e-09	
5.805559948e-09	4.968607774e-09	5.136103529e-09	0.9999999806	3.48523282e-09	
5.804456407e-09	5.019110071e-09	5.15501702e-09	0.9999999805	3.499140748e-09	
5.784699769e-09	4.968609251e-09	5.157334832e-09	0.9999999806	3.485233837e-09	
5.784746672e-09	5.01909998e-09	5.155006659e-09	0.9999999805	3.499134002e-09	
5.804407545e-09	4.968617818e-09	5.154973503e-09	0.9999999806	3.485239628e-09	
5.784685778e-09	4.968597317e-09	5.136092636e-09	0.9999999806	3.485225736e-09	
5.805573201e-09	4.968619007e-09	5.156089845e-09	0.9999999806	3.485240443e-09	
5.784698909e-09	4.968608571e-09	5.156078867e-09	0.9999999806	3.485233364e-09	
5.784699769e-09	4.968609285e-09	5.157334818e-09	0.9999999806	3.485233844e-09	
5.784740421e-09	5.025496225e-09	5.136141264e-09	0.9999999806	3.500874683e-09	
5.074559943e-09	4.968213343e-09	5.13569446e-09	0.9999999813	3.484964646e-09	
5.073595353e-09	5.018711632e-09	5.154606445e-09	0.9999999813	3.498871504e-09	
5.056326348e-09	4.96821482e-09	5.156924072e-09	0.9999999813	3.484965664e-09	
5.056326724e-09	4.968215664e-09	5.158348347e-09	0.9999999813	3.484966214e-09	
5.056367345e-09	5.018701541e-09	5.154596085e-09	0.9999999813	3.498864759e-09	
5.073552644e-09	4.968223387e-09	5.154562931e-09	0.9999999813	3.484971454e-09	
5.056314119e-09	4.968202887e-09	5.135683568e-09	0.9999999814	3.484957563e-09	
5.074571527e-09	4.968224576e-09	5.155679184e-09	0.9999999813	3.48497227e-09	
5.056325596e-09	4.968214141e-09	5.155668207e-09	0.9999999813	3.48496519e-09	
5.056326348e-09	4.968214855e-09	5.156924058e-09	0.9999999813	3.48496567e-09	
5.056361882e-09	5.025097278e-09	5.135732192e-09	0.9999999813	3.500605306e-09	
5.091903502e-09	5.018722185e-09	5.154617369e-09	0.9999999812	3.498878614e-09	
5.074572182e-09	4.968225268e-09	5.156935001e-09	0.9999999813	3.484972745e-09	
5.074572559e-09	4.968226111e-09	5.158359279e-09	0.9999999813	3.484973296e-09	
5.074613327e-09	5.018712095e-09	5.154607009e-09	0.9999999813	3.498871869e-09	
5.091860639e-09	4.968233834e-09	5.154573854e-09	0.9999999813	3.484978535e-09	
5.074559908e-09	4.968213335e-09	5.135694452e-09	0.9999999813	3.484964645e-09	
5.092883199e-09	4.968235023e-09	5.15569011e-09	0.9999999813	3.484979351e-09	
3.151202056e-05	7.109460862e-09	7.419169502e-09	0.9999684685	4.98693322e-09	
5.074571427e-09	4.968224588e-09	5.155679133e-09	0.9999999813	3.484972272e-09	
5.074572182e-09	4.968225302e-09	5.156934987e-09	0.9999999813	3.484972752e-09	
5.074607844e-09	5.025107845e-09	5.135743075e-09	0.9999999813	3.500612419e-09	
7.43441189e-09	7.313050881e-09	3.39712774e-05	0.9999660089	5.098391029e-09	
7.409107258e-09	7.239468988e-09	3.398655113e-05	0.9999659937	5.078128014e-09	
7.409107738e-09	7.239470149e-09	3.399593745e-05	0.9999659843	5.078128769e-09	
7.409167444e-09	7.313036178e-09	3.397120912e-05	0.999966009	5.0983812e-09	
7.43434931e-09	7.239481583e-09	3.397099063e-05	0.9999660093	5.07813653e-09	
7.435842239e-09	7.239483262e-09	3.397834701e-05	0.9999660019	5.078137682e-09	
4.600763707e-05	1.035927425e-08	4.889426946e-05	0.9999050805	7.266496044e-09	
7.409106217e-09	7.239468057e-09	3.397827467e-05	0.999966002	5.078127366e-09	
7.409107258e-09	7.239469038e-09	3.398655104e-05	0.9999659937	5.078128024e-09	
5.07360759e-09	5.018723677e-09	5.175925203e-09	0.9999999812	3.498879636e-09	
5.073607967e-09	5.018724529e-09	5.177354726e-09	0.9999999812	3.498880189e-09	
5.073648727e-09	5.069723666e-09	5.173588638e-09	0.9999999812	3.512834224e-09	
5.09089276e-09	5.018732331e-09	5.173555362e-09	0.9999999812	3.498885449e-09	
5.073595319e-09	5.018711623e-09	5.154606437e-09	0.9999999813	3.498871503e-09	
3.150603083e-05	7.181723422e-09	7.446490335e-09	0.9999684743	5.006833759e-09	
5.073606835e-09	5.018722991e-09	5.174664711e-09	0.9999999812	3.49887916e-09	
5.07360759e-09	5.018723712e-09	5.175925189e-09	0.9999999812	3.498879642e-09	
5.073643245e-09	5.076184425e-09	5.154655239e-09	0.9999999812	3.51458172e-09	
5.056338919e-09	4.968227588e-09	5.179682582e-09	0.9999999813	3.484974314e-09	
5.056379541e-09	5.018713587e-09	5.1759148e-09	0.9999999813	3.498872891e-09	
5.073564881e-09	4.968235311e-09	5.175881509e-09	0.9999999813	3.484979553e-09	
5.056326314e-09	4.968214812e-09	5.156924064e-09	0.9999999813	3.484965662e-09	
5.074583766e-09	4.9682365e-09	5.177002379e-09	0.9999999813	3.484980369e-09	
5.056337792e-09	4.968226065e-09	5.176991357e-09	0.9999999813	3.484973289e-09	
5.056338544e-09	4.968226779e-09	5.178252402e-09	0.9999999813	3.484973769e-09	
5.056379916e-09	5.018714439e-09	5.17734432e-09	0.9999999812	3.498873444e-09	
5.073565257e-09	4.968236155e-09	5.17731102e-09	0.9999999813	3.484980104e-09	
5.056326689e-09	4.968215655e-09	5.158348339e-09	0.9999999813	3.484966213e-09	
5.074584143e-09	4.968237343e-09	5.1784322e-09	0.9999999813	3.484980919e-09	
5.056338167e-09	4.968226909e-09	5.178421174e-09	0.9999999813	3.48497384e-09	
5.056374452e-09	5.025110192e-09	5.158397177e-09	0.9999999813	3.500613994e-09	
5.073606017e-09	5.018722241e-09	5.173544964e-09	0.9999999812	3.498878704e-09	
5.056367311e-09	5.018701533e-09	5.154596076e-09	0.9999999813	3.498864758e-09	
5.074624911e-09	5.018723441e-09	5.174665328e-09	0.9999999812	3.498879523e-09	
5.056378789e-09	5.018712901e-09	5.17465431e-09	0.9999999813	3.498872415e-09	
5.056379541e-09	5.018713622e-09	5.175914786e-09	0.9999999813	3.498872897e-09	
5.056415074e-09	5.076174219e-09	5.154644879e-09	0.9999999812	3.514574945e-09	
5.073552609e-09	4.968223378e-09	5.154562922e-09	0.9999999813	3.484971452e-09	
5.091872262e-09	4.968245067e-09	5.174632044e-09	0.9999999813	3.484986159e-09	
3.150576563e-05	7.109475278e-09	7.446427475e-09	0.9999684747	4.986942992e-09	
5.073564126e-09	4.968234632e-09	5.174621027e-09	0.9999999813	3.484979079e-09	
5.073564881e-09	4.968235346e-09	5.175881495e-09	0.9999999813	3.484979559e-09	
5.073600535e-09	5.025118004e-09	5.154611725e-09	0.9999999812	3.500619257e-09	
5.074571492e-09	4.968224567e-09	5.155679175e-09	0.9999999813	3.484972268e-09	
5.056325562e-09	4.968214132e-09	5.155668199e-09	0.9999999813	3.484965189e-09	
5.056326314e-09	4.968214846e-09	5.15692405e-09	0.9999999813	3.484965669e-09	
5.056361847e-09	5.02509727e-09	5.135732183e-09	0.9999999813	3.500605304e-09	
3.151209249e-05	7.109476934e-09	7.448039999e-09	0.9999684684	4.986944128e-09	
5.074583011e-09	4.96823582e-09	5.175741624e-09	0.9999999813	3.484979895e-09	
5.074583766e-09	4.968236534e-09	5.177002365e-09	0.9999999813	3.484980375e-09	
5.074619428e-09	5.025119206e-09	5.155727989e-09	0.9999999812	3.500620077e-09	
5.056337792e-09	4.9682261e-09	5.176991343e-09	0.9999999813	3.484973296e-09	
5.056373325e-09	5.025108652e-09	5.155717012e-09	0.9999999813	3.500612966e-09	
5.056374077e-09	5.025109374e-09	5.156972874e-09	0.9999999813	3.500613448e-09	
