4.616473899e-09	4.536028096e-09	0.9999999832	4.451558766e-09	3.181807549e-09	
1.498739508e-08	1.464424602e-08	0.9998587179	0.0001412421905	1.027221423e-08	
4.616420481e-09	4.535975819e-09	0.9999999833	4.365375463e-09	3.181772187e-09	
1.498739508e-08	1.464424602e-08	0.9998587179	0.0001412421905	1.027221423e-08	
2.681044342e-08	0.0006348962387	2.737652012e-08	2.566376649e-08	0.9993650239	
8.214335906e-09	0.9140635106	8.372434594e-09	7.699159804e-09	0.08593646508	
8.227318366e-09	0.9134292497	8.385687463e-09	7.711328055e-09	0.086570726	
1.339120336e-08	0.8809181884	1.365755179e-08	6.060629828e-05	0.1190211782	
2.681044346e-08	0.0006349092606	2.737652016e-08	2.566376653e-08	0.9993650109	
8.586799477e-09	0.8958686872	8.748804425e-09	8.125267472e-09	0.1041312873	
9.713234429e-09	0.9348103264	7.93765911e-09	7.302078361e-09	0.06518964868	
9.25093316e-09	0.8959348345	9.306230599e-06	8.753734749e-09	0.1040558413	
8.24985599e-09	0.9123310504	8.408694807e-09	7.826098533e-09	0.08766892514	
8.052286662e-09	0.9219828488	8.205658783e-09	7.628721375e-09	0.0780171273	
8.391266826e-09	0.9054195182	8.554844518e-09	7.864993742e-09	0.09458045696	
2.425130683e-08	0.0005535626485	2.476839949e-08	2.296732393e-08	0.9994463654	
2.411178399e-08	0.000549128107	2.462596202e-08	2.283518813e-08	0.9994508003	
2.854644093e-08	0.0003852083208	2.917351192e-08	0.0001305432729	0.9994841907	
6.810210167e-09	3.308231534e-08	6.968162233e-09	6.586903282e-09	0.9999999466	
2.092359089e-08	0.0004477926636	2.136176333e-08	2.000538614e-08	0.999552145	
3.779563934e-08	0.0007461549853	3.094950887e-08	2.870970226e-08	0.9992537476	
2.255771947e-08	0.0004481400817	2.273876903e-05	2.156787733e-08	0.999529077	
2.387514715e-08	0.0005416015062	2.438438304e-08	2.288491873e-08	0.9994583273	
2.618440722e-08	0.0006149985324	2.673747952e-08	2.506568895e-08	0.9993849235	
2.251076929e-08	0.0004982420484	2.2996324e-08	2.131893772e-08	0.9995016911	
1.778044656e-08	0.0003478929971	1.815928423e-08	1.70387253e-08	0.999652054	
8.428159334e-09	0.9019495025	8.592146182e-09	7.815602524e-09	0.09805047263	
2.42513069e-08	0.0005535740032	2.476839957e-08	2.2967324e-08	0.999446354	
8.774048033e-09	0.8823602163	8.941408686e-09	8.214198693e-09	0.1176397577	
9.981330433e-09	0.9259359339	8.158410573e-09	7.423862216e-09	0.07406404049	
9.452764197e-09	0.8824347023	9.511207183e-06	8.849638187e-09	0.1175557682	
8.259110623e-09	0.9115274942	8.418138377e-09	7.741491837e-09	0.08847248143	
8.586126088e-09	0.8930020544	8.755287316e-09	7.962087817e-09	0.1069979203	
9.283309612e-09	0.8535147174	9.463765183e-09	8.710673782e-09	0.1464852551	
2.411178406e-08	0.0005491393708	2.46259621e-08	2.28351882e-08	0.9994507891	
8.78566608e-09	0.8815222955	8.95327027e-09	8.225075429e-09	0.1184776785	
9.998064015e-09	0.9253821452	8.172108067e-09	7.436308239e-09	0.07461782916	
9.46528717e-09	0.8815972894	9.523830907e-06	8.861362149e-09	0.1183931685	
8.462343091e-09	0.8999995443	8.627053004e-09	7.942339083e-09	0.1000004307	
8.598233933e-09	0.892230675	8.76765518e-09	7.973315673e-09	0.1077692997	
9.29343799e-09	0.8525056812	9.474113648e-09	8.720177405e-09	0.1474942913	
2.854644112e-08	0.0003852162235	2.917351211e-08	0.0001305432738	0.9994841828	
1.411509389e-08	0.8391541369	1.439340862e-08	6.380816354e-05	0.1607820264	
1.520732716e-08	0.8392448817	1.531100339e-05	6.874590886e-05	0.1606710461	
1.369821179e-08	0.8632068891	1.397360929e-08	6.207960568e-05	0.1367310036	
1.34498232e-08	0.8775363657	1.371744724e-08	6.087447526e-05	0.1224027327	
1.475734669e-08	0.8021000014	1.505370311e-08	6.686278662e-05	0.197833106	
1.529054552e-08	9.379591121e-05	1.562963025e-08	0.9998693403	3.683289996e-05	
1.534263469e-08	9.373983171e-05	1.562627272e-08	0.9998694049	3.682431534e-05	
1.529053692e-08	9.373964328e-05	1.562624132e-08	0.9998694052	3.682424436e-05	
1.529051829e-08	9.385909057e-05	1.556905298e-08	0.9998692675	3.684255784e-05	
2.0923591e-08	0.0004478018497	2.136176344e-08	2.000538625e-08	0.9995521359	
3.779563931e-08	0.0007461702875	3.094950885e-08	2.870970224e-08	0.9992537323	
2.255771959e-08	0.000448149275	2.273876915e-05	2.156787744e-08	0.9995290678	
2.387514723e-08	0.0005416126157	2.438438312e-08	2.288491881e-08	0.9994583162	
2.618440727e-08	0.0006150111464	2.673747957e-08	2.5065689e-08	0.9993849109	
2.251076938e-08	0.0004982522689	2.29963241e-08	2.131893781e-08	0.9995016809	
1.778044669e-08	0.0003479001345	1.815928437e-08	1.703872543e-08	0.9996520469	
1.046268747e-08	0.9100073088	8.548668159e-09	7.856338587e-09	0.08999266431	
9.809531256e-09	0.8585807196	9.866500786e-06	9.271508813e-09	0.1414093948	
8.805831189e-09	0.8800724804	8.973858372e-09	8.3437949e-09	0.1199274935	
8.628535877e-09	0.8928586715	8.79139854e-09	8.165146018e-09	0.1071413029	
8.931874036e-09	0.8709774437	9.104452035e-09	8.361953739e-09	0.1290225299	
9.57002524e-09	0.8249552381	9.752417519e-09	9.065619085e-09	0.1750447335	
2.091840048e-08	0.0002187887292	2.13452174e-08	1.958366082e-08	0.9997811494	
1.127178418e-08	0.9100644209	9.09324203e-06	8.463911208e-09	0.08992646615	
1.002711686e-08	0.9244230295	8.195889943e-09	7.548238506e-09	0.07557694476	
9.772725184e-09	0.9328415728	7.986338828e-09	7.347148305e-09	0.0671584021	
1.020965978e-08	0.9183795045	8.347062761e-09	7.593687392e-09	0.08162046932	
1.115566907e-08	0.887073322	9.118134866e-09	8.39568779e-09	0.1129266493	
0.001418627109	0.9983849014	8.587788528e-08	7.835410662e-08	0.0001963073053	
9.487022938e-09	0.8801483505	9.545741857e-06	8.989275892e-09	0.1198420853	
9.29591952e-09	0.8929267018	9.351560629e-06	8.796718533e-09	0.1070639285	
9.622884606e-09	0.8710587338	9.684726935e-06	9.008903675e-09	0.1289315629	
1.031077785e-08	0.8250619799	1.037436473e-05	9.767362553e-09	0.1749276256	
2.255212821e-08	0.0002189585194	2.272116109e-05	2.111321801e-08	0.9997582767	
8.294360399e-09	0.9097489563	8.454123672e-09	7.868688395e-09	0.09025101909	
9.311018074e-09	0.8507609025	9.492076024e-09	8.842481349e-09	0.1492390699	
8.434652104e-09	0.9026555803	8.599144288e-09	7.906031241e-09	0.09734439479	
9.156064023e-09	0.8661970508	9.332217729e-09	8.683991418e-09	0.1338029221	
1.777512733e-08	0.0001699696817	1.814429142e-08	1.667868645e-08	0.9998299777	
0.9999999829	4.614278396e-09	4.762501093e-09	4.447349739e-09	3.231725322e-09	
0.9999946493	5.337217392e-06	5.160507413e-09	4.718886941e-09	3.605505455e-09	
0.999999983	4.614484036e-09	4.762441691e-09	4.35461717e-09	3.2316867e-09	
0.999999983	4.614484036e-09	4.762441691e-09	4.35461717e-09	3.2316867e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.9999999829	4.614543988e-09	4.762503876e-09	4.451487026e-09	3.231727137e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.999999983	4.610804971e-09	4.762439623e-09	4.354888675e-09	3.231685304e-09	
0.9999949464	5.000651481e-09	5.160648607e-09	5.039932905e-06	3.501889297e-09	
0.999999983	4.614484036e-09	4.762441691e-09	4.35461717e-09	3.2316867e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.9999999829	4.614278396e-09	4.762501093e-09	4.447349739e-09	3.231725322e-09	
0.9999946494	5.336979546e-06	5.160571781e-09	4.81937672e-09	3.605548545e-09	
0.9999999829	4.614278396e-09	4.762501093e-09	4.447349739e-09	3.231725322e-09	
0.9999999829	4.614278396e-09	4.762501093e-09	4.447349739e-09	3.231725322e-09	
0.9999999829	4.614585507e-09	4.762501458e-09	4.447629275e-09	3.231725564e-09	
0.9999999829	4.614585507e-09	4.762501458e-09	4.447629275e-09	3.231725564e-09	
0.9999999828	4.614338346e-09	4.762563279e-09	4.546282462e-09	3.231765759e-09	
0.9999999829	4.614585507e-09	4.762501458e-09	4.447629275e-09	3.231725564e-09	
0.9999999829	4.610599496e-09	4.762499026e-09	4.447627026e-09	3.231723926e-09	
0.9999948391	5.000428096e-09	5.160712423e-09	5.147258878e-06	3.501930772e-09	
0.9999999829	4.614278396e-09	4.762501093e-09	4.447349739e-09	3.231725322e-09	
0.9999999829	4.614585507e-09	4.762501458e-09	4.447629275e-09	3.231725564e-09	
0.9999999828	4.614072766e-09	4.762560496e-09	4.54205707e-09	3.231763944e-09	
0.9998473585	1.551376174e-08	1.617760828e-08	0.0001525989066	1.087408264e-08	
0.9999946493	5.337217392e-06	5.160507413e-09	4.718886941e-09	3.605505455e-09	
0.9999946493	5.337217392e-06	5.160507413e-09	4.718886941e-09	3.605505455e-09	
0.9999946489	5.337572617e-06	5.160507807e-09	4.719183543e-09	3.605505723e-09	
0.9999946489	5.337572617e-06	5.160507807e-09	4.719183543e-09	3.605505723e-09	
0.9999946491	5.337286733e-06	5.160574795e-09	4.823860095e-09	3.605550568e-09	
0.9999946489	5.337572617e-06	5.160507807e-09	4.719183543e-09	3.605505723e-09	
0.9999887451	5.783862441e-06	5.591993355e-09	5.461525551e-06	3.906959795e-09	
0.9999946493	5.337217392e-06	5.160507413e-09	4.718886941e-09	3.605505455e-09	
0.9999946489	5.337572617e-06	5.160507807e-09	4.719183543e-09	3.605505723e-09	
0.9999946494	5.336979546e-06	5.160571781e-09	4.81937672e-09	3.605548545e-09	
0.999999983	4.614484036e-09	4.762441691e-09	4.35461717e-09	3.2316867e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.9999999829	4.614543988e-09	4.762503876e-09	4.451487026e-09	3.231727137e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.999999983	4.610804971e-09	4.762439623e-09	4.354888675e-09	3.231685304e-09	
0.9999949464	5.000651481e-09	5.160648607e-09	5.039932905e-06	3.501889297e-09	
0.999999983	4.614484036e-09	4.762441691e-09	4.35461717e-09	3.2316867e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.9999999829	4.614278396e-09	4.762501093e-09	4.447349739e-09	3.231725322e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.9999999829	4.614543988e-09	4.762503876e-09	4.451487026e-09	3.231727137e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.999999983	4.610804971e-09	4.762439623e-09	4.354888675e-09	3.231685304e-09	
0.9999949464	5.000651481e-09	5.160648607e-09	5.039932905e-06	3.501889297e-09	
0.999999983	4.614484036e-09	4.762441691e-09	4.35461717e-09	3.2316867e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.9999999829	4.614278396e-09	4.762501093e-09	4.447349739e-09	3.231725322e-09	
0.999999983	4.615098305e-09	4.762442421e-09	4.355164602e-09	3.231687184e-09	
0.9999999829	4.614851116e-09	4.762504241e-09	4.451766823e-09	3.231727379e-09	
0.999999983	4.615098305e-09	4.762442421e-09	4.355164602e-09	3.231687184e-09	
0.999999983	4.61111185e-09	4.762439989e-09	4.3551624e-09	3.231685546e-09	
0.9999949461	5.000984305e-09	5.160649002e-09	5.040249687e-06	3.501889558e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.9999999829	4.614585507e-09	4.762501458e-09	4.447629275e-09	3.231725564e-09	
0.9999999829	4.614851116e-09	4.762504241e-09	4.451766823e-09	3.231727379e-09	
0.999999983	4.61111185e-09	4.762439989e-09	4.3551624e-09	3.231685546e-09	
0.9999949461	5.000984305e-09	5.160649002e-09	5.040249687e-06	3.501889558e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.999999983	4.615098305e-09	4.762442421e-09	4.355164602e-09	3.231687184e-09	
0.9999999829	4.614585507e-09	4.762501458e-09	4.447629275e-09	3.231725564e-09	
0.9999999829	4.614851116e-09	4.762504241e-09	4.451766823e-09	3.231727379e-09	
0.9999999829	4.610864875e-09	4.762501809e-09	4.451764571e-09	3.231725741e-09	
0.9999999829	4.614543988e-09	4.762503876e-09	4.451487026e-09	3.231727137e-09	
0.9999999829	4.614851116e-09	4.762504241e-09	4.451766823e-09	3.231727379e-09	
0.9999999828	4.614338346e-09	4.762563279e-09	4.546282462e-09	3.231765759e-09	
0.9998472166	1.551465249e-08	1.617761543e-08	0.0001527408448	1.08740872e-08	
0.999999983	4.61111185e-09	4.762439989e-09	4.3551624e-09	3.231685546e-09	
0.9999949461	5.000984305e-09	5.160649002e-09	5.040249687e-06	3.501889558e-09	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.999999983	4.615098305e-09	4.762442421e-09	4.355164602e-09	3.231687184e-09	
0.9999999829	4.614585507e-09	4.762501458e-09	4.447629275e-09	3.231725564e-09	
0.9999949461	4.996664528e-09	5.160646366e-09	5.040247138e-06	3.501887783e-09	
0.999999983	4.610804971e-09	4.762439623e-09	4.354888675e-09	3.231685304e-09	
0.999999983	4.61111185e-09	4.762439989e-09	4.3551624e-09	3.231685546e-09	
0.9999999829	4.610599496e-09	4.762499026e-09	4.447627026e-09	3.231723926e-09	
0.9999949464	5.000651481e-09	5.160648607e-09	5.039932905e-06	3.501889297e-09	
0.9999949461	5.000984305e-09	5.160649002e-09	5.040249687e-06	3.501889558e-09	
0.9999948391	5.000428096e-09	5.160712423e-09	5.147258878e-06	3.501930772e-09	
0.001064016535	6.787142324e-08	7.009886554e-08	0.9989357979	4.756722779e-08	
0.999999983	4.61479116e-09	4.762442056e-09	4.354890877e-09	3.231686942e-09	
0.9999999829	4.614278396e-09	4.762501093e-09	4.447349739e-09	3.231725322e-09	
0.9999999829	4.614585507e-09	4.762501458e-09	4.447629275e-09	3.231725564e-09	
0.9998473585	1.551376174e-08	1.617760828e-08	0.0001525989066	1.087408264e-08	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80336776e-09	7.263995591e-09	6.931962609e-09	6.308908624e-09	0.9999999727	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80336776e-09	7.263995591e-09	6.931962609e-09	6.308908624e-09	0.9999999727	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80336776e-09	7.263995591e-09	6.931962609e-09	6.308908624e-09	0.9999999727	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80336776e-09	7.263995591e-09	6.931962609e-09	6.308908624e-09	0.9999999727	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.80302154e-09	6.684472603e-09	6.909811081e-09	6.308589657e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
6.803021541e-09	6.684473141e-09	6.909811102e-09	6.308589658e-09	0.9999999733	
