4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805379e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734654e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
4.616367063e-09	4.535924118e-09	0.9999999834	4.28086069e-09	3.181734657e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770014e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805379e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805379e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770014e-09	
4.616367063e-09	4.535924093e-09	0.9999999834	4.280860667e-09	3.181734654e-09	
4.616420481e-09	4.535976369e-09	0.9999999833	4.36537544e-09	3.181770014e-09	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
4.616473899e-09	4.536028671e-09	0.9999999832	4.451558766e-09	3.181805379e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
4.616420481e-09	4.535976394e-09	0.9999999833	4.365375463e-09	3.181770018e-09	
1.498739508e-08	1.464424787e-08	0.9998587179	0.0001412421905	1.027220723e-08	
2.681035577e-08	0.0006348452515	2.737643026e-08	2.566368034e-08	0.9993650749	
8.214351478e-09	0.9140627332	8.372450553e-09	7.699174692e-09	0.0859372425	
8.227334262e-09	0.9134284535	8.385703752e-09	7.711343245e-09	0.08657152217	
1.339123695e-08	0.8809169272	1.365758623e-08	6.060645259e-05	0.1190224393	
2.681035577e-08	0.000634845256	2.737643026e-08	2.566368034e-08	0.9993650749	
8.586817601e-09	0.8958676999	8.748822974e-09	8.125285205e-09	0.1041322746	
9.713253582e-09	0.934809791	7.937672029e-09	7.302090458e-09	0.06519018409	
9.250952693e-09	0.8959338474	9.306250304e-06	8.753753861e-09	0.1040568284	
8.249873099e-09	0.9123301898	8.408712336e-09	7.826115407e-09	0.08766978575	
8.052302523e-09	0.9219820944	8.205675028e-09	7.628736991e-09	0.07801788171	
8.391281879e-09	0.9054187257	8.554859957e-09	7.865008149e-09	0.09458124951	
2.425122895e-08	0.0005535181292	2.476831965e-08	2.296724729e-08	0.9994464099	
2.411170379e-08	0.0005490838502	2.462587982e-08	2.283510932e-08	0.9994508446	
2.854632217e-08	0.0003851765158	2.917339028e-08	0.0001305427134	0.9994842231	
6.810213978e-09	3.307664378e-08	6.968165886e-09	6.586905314e-09	0.9999999466	
2.092351892e-08	0.0004477563398	2.136168958e-08	2.00053155e-08	0.9995521814	
3.779555289e-08	0.0007460958171	3.094942672e-08	2.870962284e-08	0.9992538067	
2.255764179e-08	0.0004481037277	2.273869035e-05	2.156780108e-08	0.9995291135	
2.387505633e-08	0.0005415574814	2.438428999e-08	2.288482982e-08	0.9994583714	
2.618430888e-08	0.0006149487121	2.673737877e-08	2.506559266e-08	0.9993849733	
2.25107096e-08	0.0004982022957	2.299626276e-08	2.131887852e-08	0.9995017309	
1.778038405e-08	0.0003478645368	1.815922018e-08	1.703866398e-08	0.9996520825	
8.428176012e-09	0.9019486025	8.59216328e-09	7.815617991e-09	0.09805137265	
2.425122895e-08	0.0005535181332	2.476831965e-08	2.296724729e-08	0.9994464099	
8.774066705e-09	0.8823591065	8.941427804e-09	8.214216452e-09	0.1176408676	
9.981350984e-09	0.925935324	8.158424568e-09	7.42387488e-09	0.07406465046	
9.452784321e-09	0.8824335927	9.511227493e-06	8.849657327e-09	0.1175568778	
8.259127336e-09	0.9115266396	8.418155501e-09	7.741507808e-09	0.088473336	
8.58614189e-09	0.8930011597	8.75530353e-09	7.962102472e-09	0.106998815	
9.283331277e-09	0.8535132954	9.463787378e-09	8.710694478e-09	0.1464866772	
2.411170379e-08	0.0005490838541	2.462587982e-08	2.283510932e-08	0.9994508446	
8.785685023e-09	0.8815211609	8.953289666e-09	8.225093442e-09	0.1184788131	
9.998084997e-09	0.9253815192	8.172122409e-09	7.436321219e-09	0.07461845516	
9.465307587e-09	0.881596155	9.523851513e-06	8.861381563e-09	0.1183943028	
8.462361231e-09	0.8999985507	8.627071597e-09	7.942356462e-09	0.1000014243	
8.59825003e-09	0.8922297581	8.767671695e-09	7.9733306e-09	0.1077702165	
9.29345987e-09	0.8525042295	9.474136064e-09	8.720198302e-09	0.147495743	
2.854632217e-08	0.0003851765186	2.917339028e-08	0.0001305427134	0.999484223	
1.411512943e-08	0.8391524067	1.439344505e-08	6.380832635e-05	0.1607837565	
1.520736547e-08	0.8392431518	1.53110421e-05	6.874608435e-05	0.1606727759	
1.369824749e-08	0.8632053546	1.397364591e-08	6.207977025e-05	0.1367325379	
1.344985813e-08	0.8775349984	1.371748305e-08	6.087463574e-05	0.1224040998	
1.47573839e-08	0.8020978581	1.50537413e-08	6.686295805e-05	0.1978352491	
1.529054552e-08	9.37956646e-05	1.562963039e-08	0.9998693404	3.683305331e-05	
1.534263469e-08	9.373958546e-05	1.562627286e-08	0.999869405	3.682446861e-05	
1.529053692e-08	9.373939702e-05	1.562624145e-08	0.9998694053	3.682439763e-05	
1.529051829e-08	9.385884355e-05	1.556905311e-08	0.9998692676	3.684271128e-05	
2.092351892e-08	0.000447756343	2.136168958e-08	2.00053155e-08	0.9995521814	
3.779555289e-08	0.0007460958224	3.094942672e-08	2.870962284e-08	0.9992538067	
2.255764179e-08	0.0004481037308	2.273869035e-05	2.156780108e-08	0.9995291135	
2.387505633e-08	0.0005415574852	2.438428999e-08	2.288482982e-08	0.9994583714	
2.618430888e-08	0.0006149487164	2.673737877e-08	2.506559266e-08	0.9993849733	
2.25107096e-08	0.0004982022992	2.299626276e-08	2.131887852e-08	0.9995017309	
1.778038405e-08	0.0003478645392	1.815922018e-08	1.703866398e-08	0.9996520825	
1.046271177e-08	0.9100065242	8.548685063e-09	7.85635432e-09	0.08999344891	
9.80955326e-09	0.8585793375	9.866522973e-06	9.271530238e-09	0.1414107769	
8.805851187e-09	0.8800712609	8.973878846e-09	8.343814502e-09	0.119928713	
8.62855502e-09	0.8928575921	8.791418131e-09	8.165164732e-09	0.1071423823	
8.931892008e-09	0.8709763144	9.104470451e-09	8.361970847e-09	0.1290236592	
9.57004778e-09	0.8249534965	9.752440592e-09	9.065641126e-09	0.1750464751	
2.091832891e-08	0.0002187874186	2.134514416e-08	1.958359449e-08	0.9997811507	
1.127181037e-08	0.9100636364	9.093259986e-06	8.463928165e-09	0.08992725062	
1.002713943e-08	0.9244223478	8.195905581e-09	7.548253169e-09	0.07557762646	
9.772745926e-09	0.9328409785	7.986353031e-09	7.347161594e-09	0.06715899635	
1.020967986e-08	0.9183788859	8.347076317e-09	7.593699648e-09	0.08162108792	
1.115569851e-08	0.8870722939	9.118155803e-09	8.395707337e-09	0.1129276774	
0.001418628806	0.9983848989	8.5877958e-08	7.835417265e-08	0.0001963080191	
9.487044492e-09	0.8801471312	9.54576361e-06	8.98929702e-09	0.1198433046	
9.295940153e-09	0.8929256227	9.351581442e-06	8.796738703e-09	0.1070650076	
9.622903977e-09	0.8710576045	9.684746497e-06	9.008922115e-09	0.1289326921	
1.031080215e-08	0.8250602386	1.037438925e-05	9.76738631e-09	0.174929367	
2.255205097e-08	0.0002189572068	2.272108294e-05	2.111314641e-08	0.999758278	
8.294378628e-09	0.9097480154	8.454142345e-09	7.868706349e-09	0.09025195999	
9.311040835e-09	0.8507593488	9.492099342e-09	8.842503731e-09	0.1492406236	
8.434668257e-09	0.9026547056	8.59916085e-09	7.906046693e-09	0.0973452695	
9.156086369e-09	0.866195664	9.33224061e-09	8.68401332e-09	0.1338043088	
1.77750653e-08	0.0001699685475	1.814422794e-08	1.667862895e-08	0.9998299789	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503527e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724934e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.231683101e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.50188691e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999946494	5.336980203e-06	5.16057178e-09	4.819376719e-09	3.605546617e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999828	4.614338931e-09	4.762563279e-09	4.546282462e-09	3.231763555e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999829	4.61060008e-09	4.762499026e-09	4.447627027e-09	3.231721722e-09	
0.9999948391	5.00042873e-09	5.160712423e-09	5.147258878e-06	3.501928385e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999828	4.614073352e-09	4.762560496e-09	4.54205707e-09	3.23176174e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407523e-08	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503527e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503527e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503796e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503796e-09	
0.9999946491	5.33728739e-06	5.160574794e-09	4.823860094e-09	3.605548641e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503796e-09	
0.9999887451	5.783863152e-06	5.591993354e-09	5.46152555e-06	3.906957706e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503527e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503796e-09	
0.9999946494	5.336980203e-06	5.16057178e-09	4.819376719e-09	3.605546617e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724934e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.231683101e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.50188691e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724934e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.231683101e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.50188691e-09	
0.999999983	4.614484621e-09	4.762441691e-09	4.35461717e-09	3.231684497e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684981e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725175e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684981e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683343e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887171e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725175e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683343e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887171e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684981e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725175e-09	
0.9999999829	4.61086546e-09	4.762501809e-09	4.451764572e-09	3.231723537e-09	
0.9999999829	4.614544573e-09	4.762503876e-09	4.451487026e-09	3.231724934e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725175e-09	
0.9999999828	4.614338931e-09	4.762563279e-09	4.546282462e-09	3.231763555e-09	
0.9998472166	1.551465446e-08	1.617761543e-08	0.0001527408448	1.087407979e-08	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683343e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887171e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.999999983	4.61509889e-09	4.762442422e-09	4.355164602e-09	3.231684981e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9999949461	4.996665162e-09	5.160646366e-09	5.040247138e-06	3.501885396e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.231683101e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683343e-09	
0.9999999829	4.61060008e-09	4.762499026e-09	4.447627027e-09	3.231721722e-09	
0.9999949464	5.000652115e-09	5.160648607e-09	5.039932905e-06	3.50188691e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887171e-09	
0.9999948391	5.00042873e-09	5.160712423e-09	5.147258878e-06	3.501928385e-09	
0.001064016535	6.787143184e-08	7.009886554e-08	0.9989357979	4.756719535e-08	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684739e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723119e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.23172336e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407523e-08	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803372396e-09	7.26399633e-09	6.931967227e-09	6.308912922e-09	0.9999999727	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803372396e-09	7.26399633e-09	6.931967227e-09	6.308912922e-09	0.9999999727	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803372396e-09	7.26399633e-09	6.931967227e-09	6.308912922e-09	0.9999999727	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803372396e-09	7.26399633e-09	6.931967227e-09	6.308912922e-09	0.9999999727	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026178e-09	6.684478007e-09	6.909815792e-09	6.308593958e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
6.803026179e-09	6.684478545e-09	6.909815813e-09	6.308593959e-09	0.9999999733	
